Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-18,58.848907470703125,60.18159778504993,58.708622279795954,59.97117271287079,2103738,-0.0153756274941506,14.559226795715311,-0.6525928279102787,-0.7394340929777806,43.28223450697767,-0.040868985377017,0.07219294436650246,-0.11306192974351946,0.2046583472388354,-0.027359117017498047,-0.029216082173355473
2019-06-19,60.32188415527344,60.532309231566465,59.41004396745808,59.62046904375111,2485102,0.024721690317776,14.725824665346046,1.111510446869474,-0.4689851232289361,48.94891136689747,-0.058404323598459484,0.04607349077351008,-0.10447781437196957,0.4152773756579236,0.004438261070000227,-0.00727229410811514
2019-06-20,61.79486083984375,62.07542580400367,60.11146019815734,60.321885278368136,2534790,0.0241252438667221,14.745621745849212,1.1387661322281852,-0.4090239067845053,53.908182495539705,0.046025153471241254,0.046063823313056314,-3.8669841815060224e-05,0.6780217772502665,0.026328100386833198,0.014509462864240152
2019-06-21,61.44415283203125,63.408123938755374,61.44415283203125,62.426138385393315,4498058,-0.0056915248521235,15.319156528356237,-0.2273367668189262,0.603443720994801,52.59804481145588,0.09934190948700206,0.056719440547845466,0.04262246893915659,0.5914624310514286,0.016713146252291144,0.00724390446450629
2019-06-24,62.56642150878906,62.63656139299832,60.67259577986787,61.44415079126013,1752277,0.0181000583478265,14.376427213689889,0.8652919045551637,-1.0291430732231686,56.26127500680561,0.22950790155425693,0.09127713274912777,0.13823076880512916,0.7914379065132031,0.025758993806049846,0.023463987065926784
2019-06-25,61.37401580810547,63.969256871454,61.37401580810547,62.917131382479745,4950306,-0.0192421862972425,15.41496015282372,-0.8208056690493811,0.8899344414339925,51.69049294645866,0.23375364683384703,0.11977243556607163,0.1139812112677754,0.5327373736491132,-0.0020528564639237246,0.002520719144018191
2019-06-26,61.1635856628418,61.794860904130935,60.46217053753057,61.37401074327151,2484632,-0.0034345433498287,14.725635520489496,-0.0910634767658929,-0.3603506690805727,50.90452305153204,0.21762977588561228,0.13934390362997978,0.0782858722556325,0.4746543660640078,-0.008189282835193046,-0.0018886136226905492
2019-06-27,61.864990234375,62.77683571292428,61.65456518984247,61.79485036231833,1843064,0.0114024268889988,14.426940504613867,0.5661217679460956,-0.9118709325196064,53.44550832031212,0.25846950348852715,0.16316902360168928,0.09530047988683787,0.6213206880243485,0.00295637549272465,0.0090954092473714
2019-06-28,62.35599136352539,62.987266555229795,61.72471617182099,62.07542099274809,2362769,0.0079053261355888,14.675345217534206,0.4014173945096738,-0.4095775549056157,55.19373595044055,0.32668910090464465,0.19587303906228035,0.1308160618423643,0.7524975659468478,0.007936481705842935,0.01786119933544006
2019-07-01,66.35406494140625,66.63462987267368,63.478254039554486,63.82896427491089,8435668,0.0621452640843276,15.947979583206,2.6664706285475903,2.0298693627012683,66.29329384205151,0.6953491951111346,0.2957682702720512,0.39958092483908336,1.2730817841088884,0.05958774522633248,0.07904631901323844
2019-07-02,66.6346435546875,66.6346435546875,65.51237817082149,65.79294315969702,3443946,0.0042195917647674,15.052128755328884,0.1754029408018272,0.2989454478378778,66.91275771561375,0.9986435834251353,0.436343332902668,0.5623002505224672,1.1261334959760918,0.046486131668618036,0.07880998444474674
2019-07-03,64.95124053955078,66.63464127186035,64.8109607641008,66.49436149641038,2917172,-0.0255877729465071,14.886125554598951,-1.0716672134801228,-0.0081086494182823,59.810516163942225,1.090598278663947,0.5671943220549238,0.5234039566090232,0.8639004089903841,0.008055824954023016,0.048578924333911644
2019-07-04,65.65264892578125,66.07349903062487,65.02137376851582,65.72278880046761,1395285,0.0107411062966936,14.148609970145449,0.459761499429509,-1.378783654035401,61.63760538278708,1.2061668908875092,0.6949888358214409,0.5111780550660683,0.8932973509722739,0.007101289527740695,0.0554803009649798
2019-07-05,65.86308288574219,66.14364785079489,64.95123724968487,65.9332227699145,1580614,0.0032001363889773,14.273324569775044,0.1398458781186419,-1.1047559481350508,62.19293375415047,1.299753362901285,0.8159417412374097,0.48381162166387526,0.8701121456481414,-0.0004257520103958523,0.05393125773309526
2019-07-08,65.23180389404297,66.21378392947194,65.0213788252563,66.0033588606853,1228731,-0.0096309457482012,14.021493301302645,-0.4174046869538224,-1.5275231723909592,59.41433653030483,1.307905655165122,0.9143345240229522,0.3935711311421698,0.7725638233870438,-0.0066225373308499424,0.040792347306243926
2019-07-09,65.37208557128906,66.35407106387682,65.09152061413397,65.58251064624619,2079446,0.0021482014320963,14.547612550944418,0.0907391226277507,-0.5194876179580025,59.843677940904904,1.3105784321303133,0.9935833056444245,0.3169951264858888,0.7687622528681991,-0.0006433895052353478,0.04139893636372127
2019-07-10,65.7929458618164,67.12564182752783,65.6526660757993,66.98535661314659,2406032,0.0064172856169786,14.693489891133424,0.2663566965850024,-0.242244160000069,61.17079819166252,1.3313100220781067,1.061128648931161,0.27018137314694557,0.7848334577848639,0.0032086668089339465,0.04541667999282195
2019-07-11,66.98534393310547,66.98534393310547,65.863078715588,66.07350378314523,3120541,0.0179612213583569,14.953517262647168,0.7758878476966438,0.2725144051649191,64.72759769263794,1.4275011706348621,1.1344031532719014,0.2930980173629607,0.8578856167926011,0.01725600387534798,0.05934548852605315
2019-07-12,66.98534393310547,70.84314045722988,66.98534393310547,67.75690432360298,11195727,0.0,16.231042834931515,-0.019323124468934,2.729309962132303,64.72759769263794,1.4865967865054301,1.2048418799186074,0.2817549065868228,0.8219593817486793,0.013800377313418766,0.05379306035576725
2019-07-15,67.47632598876953,67.61661116004802,66.14363586089254,66.98533603183853,2891765,0.00730296207219,14.8773779461241,0.280801577848427,0.1440863979950726,66.2058748011168,1.5551221562404152,1.274897935182969,0.28022422105744615,0.8345797368789942,0.014339783310104215,0.05511359442925756
2019-07-16,66.91521453857422,67.82705483141419,66.91521453857422,67.33606473963327,1790354,-0.0083504468884446,14.397924482175677,-0.3914101316886358,-0.7850633927931842,62.95842204501391,1.546326906800786,1.3291837295065325,0.2171431772942536,0.7644806439618935,0.0012595897652576404,0.03978215994161949
2019-07-17,66.42420959472656,67.6166201380128,66.28392983318454,67.12563011588938,1467928,-0.0073647710176261,14.199363121864351,-0.3471861050213455,-1.163080303699931,60.176807954770645,1.4826455972542334,1.3598761030560729,0.12276949419816052,0.6947572281532441,-0.007961463524820966,0.027282043294885483
2019-07-18,66.28392791748047,67.61661818379199,66.00335754577897,66.00335754577897,1892293,-0.0021141390743013,14.453300407642518,-0.1016233892475807,-0.6668276239067101,59.36974393352425,1.404666026094091,1.3688340876636766,0.035831938430414434,0.6599872484432129,-0.00797815588832973,0.02156637939373307
2019-07-19,68.87916564941406,69.08959070508216,66.70477521696462,67.2659050798377,5028543,0.038406293655338,15.430641036952682,1.6243701217745967,1.1827541616518915,67.93703311972828,1.5345908418226628,1.401985438495474,0.13260540332718884,0.9111453555752363,0.02505212669252921,0.05551663384271155
2019-07-22,75.75306701660156,75.75306701660156,70.0715844118838,70.0715844118838,10724364,0.0951251852954754,16.188028813566316,3.5578635127947287,2.4438502562037754,79.97887944806673,2.167240982105625,1.5550365472175043,0.6122044348881206,1.2850786643590018,0.10024456217493327,0.14924190110683977
2019-07-23,78.55873107910156,81.0136921038689,76.80519059190392,78.20802081031671,11195727,0.0363675794261572,16.231042834931515,1.2565236124101988,2.3559037462888024,82.81573594942904,2.8620228009072974,1.816433797955463,1.0455890029518344,1.2282627843477287,0.10366576933698934,0.1764706016771045
2019-07-24,78.55873107910156,79.96156672587766,77.15589543232547,79.61085645709281,7714905,0.0,15.85866485964814,-0.2037316939448808,1.7081457247870169,82.81573594942904,3.3737518862828892,2.1278974156209483,1.245854470661941,1.0923398435162868,0.06727655062968574,0.16134385569955367
2019-07-25,77.50659942626953,82.76722589033177,77.15588918587775,79.61085001189443,11195727,-0.0134834250427356,16.231042834931515,-0.7523810008604709,2.2358479752379887,78.00850772043353,3.6523011872910445,2.4327781699549678,1.2195230173360767,0.9639813615143157,0.021823508288020266,0.13269430345533606
2019-07-26,76.80518341064453,78.55872373388672,75.05163765903953,76.80518341064453,8099586,-0.009090956419041,15.907323630688431,-0.5583032383513373,1.6322155800855829,74.887592165108,3.772962738831154,2.700815083730205,1.0721476551009492,0.8817261469349348,-0.00815221889165374,0.11071658720734323
2019-07-29,74.700927734375,78.20801382383857,73.99951268782742,76.80518373074341,5467023,-0.027779618671027,15.51424496784372,-1.3012332558994752,0.9649878616408069,66.3159233744188,3.656640564422773,2.891980179868719,0.764660384554054,0.7509223929938663,-0.03269761067457988,0.07380509435149807
2019-07-30,72.5966796875,75.75306107748571,71.89526461659374,75.40235082785107,4867879,-0.0285733250782475,15.398169082005111,-1.3402601685058306,0.7551635771274857,59.0385552467431,3.3559735970937226,2.9847788633137196,0.371194733780003,0.6336771093235061,-0.04520295610245806,0.03910441472761006
2019-07-31,75.75306701660156,76.10377186536878,73.29810593341374,73.64881078218096,4286267,0.0425597457848939,15.270926982225514,1.5834959880439718,0.5276525865172068,65.20640600464557,3.3339551777517897,3.0546141262013338,0.27934105155045597,0.7604615278451702,0.0037175871117285375,0.07596522160791874
2019-08-01,74.35023498535156,75.75307073435822,73.29810953068751,74.35023498535156,6127664,-0.0186920988073977,15.628324321806437,-0.904181073115036,1.0926403302584249,60.822860706385114,3.166803659503813,3.07705203286183,0.08975162664198333,0.6728393058911116,-0.0065603365490917165,0.04955702406603413
2019-08-02,71.88397216796875,73.62485467913433,71.8114372679108,73.62485467913433,5293129,-0.0337335119405226,15.481920311279117,-1.5616087139359012,0.8637490767655848,53.95550754265618,2.803016647985501,3.0222449558865643,-0.21922830790106307,0.537585780503128,-0.02671384950672795,0.010448229681237375
2019-08-05,70.79592895507812,72.53681167173347,70.79592895507812,71.44875997382388,3328904,-0.015251823077962,15.018153979051744,-0.7715561256776059,0.1166520783944501,51.208522724502956,2.3992596544800335,2.8976478956052585,-0.49838824112522495,0.46718934763412656,-0.03120105559549813,-0.008722557465984493
2019-08-06,69.9980239868164,70.79593045341126,67.09655460222464,67.45924038044461,4185080,-0.011334485520805,15.24703661655712,-0.5986858351061287,0.4768891482418337,49.22912834980418,1.9919332985163578,2.7165049761874784,-0.7245716776711206,0.409119311350046,-0.03525845942902628,-0.0230586606157398
2019-08-07,73.987548828125,75.07560052144544,71.01353899514163,71.01353899514163,8519762,0.0554298070764765,15.957899081517192,2.0653754021402264,1.573992837441073,57.97582339289776,1.9683555619709523,2.5668750933441733,-0.598519531373221,0.610671623341394,0.02471370357786773,0.02675048366937527
2019-08-08,74.71292114257812,75.07560130163895,72.89949789238378,73.26218366516716,6695704,0.0097562310091252,15.71697683402802,0.2254010987375896,1.1628036991253896,59.34716205304292,1.9853160320758576,2.4505632810905102,-0.46524724901465264,0.6342397495205848,0.033721469789602,0.031287053197553094
2019-08-12,73.2621841430664,75.07560179136738,72.89949836791718,74.3502358547915,3840846,-0.0196084804878337,15.161203473157949,-0.9424825683605492,0.2771619500307107,55.44990787986316,1.8602511578998246,2.3325008564523735,-0.47224969855254884,0.5312026228101795,0.009798067328164572,0.006900096390136223
2019-08-13,72.89949798583984,74.71292123835897,72.39174239427021,72.89949798583984,3138449,-0.0049628178376663,14.959239605435506,-0.396794269608658,-0.0265790900937085,54.48657744926336,1.7121341851580922,2.2084275221935172,-0.496293337035425,0.4913873306994501,-0.0009940415013686144,-0.0018046077228823787
2019-08-14,73.987548828125,77.61438967710063,73.6248630591107,75.07560052144544,7755736,0.0148150673163748,15.863943385538184,0.4100698970598024,1.3558879413436962,56.905379899205684,1.6633727017944864,2.0994165581137114,-0.43604385631922504,0.5424730969206294,0.0029498281011317573,0.008212060444800384
2019-08-15,73.2621841430664,73.98755007964228,71.44876088104284,72.24666734088211,2837705,-0.0098522494787085,14.858506537255549,-0.5809098466365986,-0.2081358441615672,54.81394724804317,1.5483495966269345,1.989203165816356,-0.44085356918942153,0.4631024701656487,-0.004926095204279779,-0.00630194280294305
2019-08-16,73.6248550415039,74.71291223005947,72.89948919618874,74.35022650054096,2464397,0.004938102604882,14.717458116565656,0.050629832272883,-0.4142890616310374,55.690797585011914,1.469517781380972,1.8852660889292794,-0.41574830754830727,0.4552124055150963,0.0029642985024291857,-0.006329777131272141
2019-08-19,73.987548828125,75.07560052144544,73.26218290381887,74.35023459713932,3037089,0.0049141468738264,14.92641037809653,0.0553764272895482,-0.0843302665094405,56.59787458828276,1.41994115946423,1.7922011030362697,-0.37225994357203973,0.460918385907856,0.005917173266293929,-0.004865184789773158
2019-08-20,72.39173126220703,75.0755898531103,72.31919075047877,74.71290974935577,4287385,-0.0218047361838526,15.271187781181558,-1.0399119725501005,0.4400005274069626,51.593256158182996,1.2376157249609179,1.6812840274211993,-0.44366830246028144,0.30788026588015505,-0.01441839624275032,-0.024123006962331717
2019-08-21,71.52129364013672,72.89949045413411,70.36070153113914,72.17412459630211,5264116,-0.012096865272584,15.476423978184055,-0.6294343143027342,0.7334708506547978,49.04577184773443,1.01122765998592,1.5472727539341435,-0.5360450939482235,0.23258536317886153,-0.0196858239153751,-0.03126182205796102
2019-08-22,72.10159301757812,73.6248654374334,71.88398267188452,72.53681370896535,3480863,0.0080809200928837,15.062791096797374,0.2083996047454846,0.0722030634795575,50.79026294946894,0.8686258197018617,1.4115433670876874,-0.5429175473858256,0.31295763636859386,-0.008577626289460127,-0.019112373036717756
2019-08-23,76.8890151977539,79.0651183422711,72.89948902365776,72.89948902365776,11195727,0.0642868824213773,16.231042834931515,2.4012228913665243,1.817189836563512,62.267521612514045,1.128904485479623,1.3550155907660746,-0.2261111052864515,0.970826621353196,0.047844960322763974,0.0464564880993914
2019-08-26,73.987548828125,76.5263379837802,73.987548828125,75.07560052144544,7367006,-0.0384662010578243,15.812522075847747,-1.61003110759852,1.167858604525188,54.04108621333818,1.088505501996309,1.3017135730121216,-0.21320807101581263,0.5994280167528288,0.008303721497657346,0.008902108022325717
2019-08-27,77.61438751220703,79.06512493407645,75.43828418626407,76.16365009033761,11005678,0.0478559961211002,16.213921970267005,1.699525199076576,1.7160317673968546,60.98055980475981,1.3337697204817829,1.308124802506054,0.025644917975728987,1.04946696269253,0.042884993051071296,0.056259899412862246
2019-08-28,75.07559204101562,80.87853562114007,75.07559204101562,78.70243248030864,11195727,-0.0332573162562174,16.231042834931515,-1.3943765765118972,1.6673029248402866,54.74873778217341,1.3082036464311244,1.308140571291068,6.307514005632342e-05,0.6934662562591596,-0.0007724274787593854,0.019988743677777254
2019-08-29,77.25169372558594,77.61437944679486,74.71291051828875,75.80096206819375,7601399,0.0285733409552895,15.8438429988182,0.9342404117820036,1.0685421967330968,58.64942675763526,1.4468571000445536,1.3358838770417654,0.11097322300278822,0.942928103896587,0.014285637583290267,0.04848621253544083
