Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-18,198.31954956054688,198.31954956054688,196.21424648665572,197.05636771621215,28578087.0,0.0106726043604516,17.168150828298074,0.7580925821469986,-0.1948966044578613,45.00544191223404,-2.0546098004279827,-2.634482657215722,0.5798728567877394,0.5121289739918322,-0.010919656059721783,0.0009564330956741696
2019-06-19,205.47755432128903,205.47755432128903,202.53013038635257,204.2143726348877,50164372.0,0.0354571868085419,17.73081563150963,2.3274644079964126,1.353524402676206,53.921633641121915,-1.4490356887049813,-2.397393263513574,0.9483575748085928,0.9098547451685719,0.026504006415496884,0.034884939460410935
2019-06-20,206.31967163085935,206.7407321852081,202.95118719606984,203.7933083047672,37836291.0,0.004089966762269,17.448779305803125,0.2845570554452498,0.5421028311248566,54.849085817997825,-0.8908923606519465,-2.0960930829412487,1.2052007222893022,0.9101770106745529,0.026392972116752622,0.0375859977028461
2019-06-21,209.26708984375,209.26708984375,207.16178712902416,208.84602930080484,61164304.0,0.0141846079091021,17.929074325691168,0.9230510445811212,1.8143293726685807,58.03296507624884,-0.20832627911883606,-1.7185397221767662,1.5102134430579301,0.9877342897970149,0.030265285275889786,0.048301987190730644
2019-06-24,209.70216369628903,210.57229715560976,208.83203023696836,209.70216369628903,43300507.0,0.0020768779821002,17.583674925005514,0.1174363961009339,0.8272486591309117,58.498190010742356,0.36352855110675364,-1.3021260675200623,1.665654618626816,0.9389415010713201,0.018875768284009498,0.046944527261600255
2019-06-25,207.52682495117188,210.1372252650231,206.22162479424628,209.70215854604788,28559283.0,-0.0104276477220496,17.167492625093388,-0.7274215207743083,-0.351397513891137,55.20310374885799,0.6338888908341858,-0.9149230758492127,1.5488119666833984,0.8041400425191739,-0.0006348684756792844,0.032733529491894675
2019-06-26,204.0462951660156,205.7865620757471,203.6112284385827,204.48136189344848,27607041.0,-0.0169137030021333,17.133581443070984,-1.1317677007203892,-0.5032513465475701,50.31926013016391,0.5608367651285846,-0.6197711076536533,1.1806078727822378,0.6250719136682971,-0.016039327057619346,0.012908541659376827
2019-06-27,209.26708984375,210.13722327345377,205.35148941008316,205.35148941008316,42007834.0,0.0252644727420828,17.553366706468847,1.6483652912938092,0.7185697064345771,56.53150792062817,0.9136845410459671,-0.3130799779137292,1.2267645189596963,0.843965966163882,0.0062761361065140076,0.03471590974335159
2019-06-28,207.9619140625,210.13724789160565,207.09178053085773,210.13724789160565,25962203.0,-0.00625642046157,17.07215234604229,-0.4173222370941479,-0.6851723642927813,54.690360443747714,1.0756032827499666,-0.03534332578099003,1.1109466085309567,0.7566041337263407,0.0012568870520885955,0.024859262241516467
2019-07-01,216.22817993164065,217.53338021291813,213.18271260865976,213.6177793690856,66307875.0,0.0389792812041028,18.009819241464218,2.3867616058496557,1.9697685334470945,62.92592502819866,1.8496223288283886,0.3416498051408857,1.5079725236875028,1.0528329037539068,0.034554591925668676,0.060914743645629654
2019-07-02,216.6632537841797,217.53338733351373,215.3580534601786,217.09832055884672,24181202.0,0.0020100836613703,17.00108615377438,0.0808693109216928,-0.9156356607601276,63.303984374822704,2.4696759363137346,0.7672550313754555,1.702420904938279,0.9824525518706692,0.02765173214650507,0.058831398694279446
2019-07-03,211.00735473632812,213.1826882903109,210.5722880255316,212.3125548687178,29449774.0,-0.0264513328933224,17.19819682796477,-1.6370651829217902,-0.3335066530287303,55.39559193794254,2.476145637092543,1.109033152518873,1.36711248457367,0.7326771636000273,-0.005740136787125594,0.027477052668253954
2019-07-04,212.31256103515625,213.18269448202165,211.00736086485816,212.74762775858895,17481240.0,0.0061665439598172,16.67663892109495,0.3914119916464565,-1.790103852539679,56.73872391116104,2.5571153280697274,1.398649587629044,1.1584657404406835,0.7601253380667831,-0.002453038864475565,0.030217171286237132
2019-07-05,211.4424285888672,213.18269549083317,210.1372284123927,212.7476287653417,22867074.0,-0.0041067772205079,16.945208661011424,-0.2434284392387853,-1.020241422835806,55.53805718216492,2.5219999298086293,1.623319656064961,0.8986802737436683,0.7057657337344783,-0.009779982374671037,0.022010202614312524
2019-07-08,211.00735473632812,212.74762157951432,208.83202118234536,208.83202118234536,27787909.0,-0.0020597667393093,17.140111591981544,-0.1224110081961477,-0.4789202319072693,54.912344151365275,2.431040379631611,1.784863800778291,0.6461765788533198,0.6674245005724291,-0.006961549130383715,0.017718666488512058
2019-07-09,210.57232666015625,211.44246024139656,209.26712628829577,210.13725986953608,16418987.0,-0.002063800746466,16.61394902793331,-0.1205041970370507,-2.0142601056559113,54.25414633489359,2.2973685165261486,1.8873647439278627,0.4100037725982859,0.6360781368201353,-0.003294759056434393,0.01447705285164913
2019-07-10,214.92295837402344,214.92295837402344,211.44242463517284,211.44242463517284,23812131.0,0.0204504420745238,16.98570575666354,1.2656761402130423,-0.981248547997006,59.48446073191924,2.5135179511933075,2.0125953853809517,0.5009225658123557,0.8024993123857079,0.013541201758467514,0.033504958256266315
2019-07-11,217.53334045410156,217.53334045410156,215.35800704956057,217.53334045410156,31160289.0,0.012072497458334,17.25465508572711,0.7385729604354452,-0.2153040101803124,62.27173278186302,2.8624573271787312,2.182567773740508,0.6798895534382234,0.8692022953911059,0.020824723686086122,0.04219254081295709
2019-07-12,217.96844482421875,219.27364509262725,217.0983113119464,219.27364509262725,23479432.0,0.0019981755739964,16.971635404421352,0.134943685365978,-1.0348039746679916,62.731955853350165,3.1379314623654864,2.3736405114655037,0.7642909508999827,0.8558833493121288,0.016639669254586487,0.039489217185362246
2019-07-15,221.44894409179688,221.44894409179688,217.0982772137655,218.40347727717491,29727300.0,0.0158417584023285,17.20757640713304,0.9876533460827812,-0.3182877365881584,66.2758099991288,3.595645538773141,2.6180415169270312,0.9776040218461097,0.980145079843736,0.022909877928956046,0.04977099204836444
2019-07-16,222.7541961669922,223.18926295638084,220.5788622200489,221.01392900943756,21361249.0,0.0058768419830913,16.877089090943254,0.3636862646330785,-1.260135115645968,67.52305545641639,4.0174000885238,2.897913231246385,1.119486857277415,1.006807207464646,0.017488223354432897,0.04987804184091238
2019-07-17,219.2736663818359,221.01393357534255,218.40353278508263,221.01393357534255,25573648.0,-0.0157483363092379,17.057073043382236,-0.9463422500189396,-0.7280109231100913,61.04025858564845,4.024403127962444,3.123211210589597,0.9011919173728469,0.8082476721572259,-0.002375169115176212,0.03012460858329158
2019-07-18,221.0139312744141,221.44899806826132,218.8385973051777,219.27366409902496,20842575.0,0.0079051690963285,16.852508375655844,0.507350470682565,-1.3124569282955734,62.955354201362766,4.122852245700244,3.3231394176117264,0.7997128280885177,0.8522002206993176,0.002367864201853198,0.034728715851438
2019-07-19,225.3645782470703,227.1048452605612,225.3645782470703,225.79964500044304,59709798.0,0.0194937016503408,17.905006702247203,1.1893894325834902,1.7030328310785934,67.28493063197712,4.500060831539173,3.558523700397216,0.9415371311419571,0.9746531362776865,0.015288096408742957,0.05113639163910788
2019-07-22,229.71522521972656,229.71522521972656,227.97495836200136,228.84509179086396,31522639.0,0.0191209519399986,17.266216575791763,1.1301782032591885,-0.131867993731721,70.94227800855197,5.0913720367070425,3.865093367659181,1.2262786690478613,1.0427248174351211,0.027237224361290835,0.06645115706005211
2019-07-23,229.71522521972656,231.89055879188305,228.41002507643265,231.02042536302045,29273223.0,0.0,17.192183799510442,-0.0493844987748499,-0.3242343931855375,70.94227800855197,5.4966287127022895,4.191400436667803,1.3052282760344864,0.9682608553454469,0.020881577233334392,0.06098657347413239
2019-07-24,230.5853729248047,231.89057314890735,228.8451059593345,231.89057314890735,23734039.0,0.0037807847528356,16.98242086255172,0.1781766460138791,-0.9128030457976108,71.67674128718772,5.820911353129873,4.517302619960217,1.3036087331696553,0.9502753428261583,0.01454823493909796,0.05851807505915918
2019-07-25,230.5853729248047,230.5853729248047,227.5399057352318,229.7152394420696,30433545.0,0.0,17.231056044824477,-0.0572523257230662,-0.1919680691376348,71.67674128718772,6.008643776791018,4.8155708513263775,1.1930729254646408,0.8989592418252773,0.006074431054198248,0.05336380530112006
2019-07-26,227.10484313964844,228.41004338757745,227.10484313964844,227.10484313964844,20438071.0,-0.0152094004085934,16.83290999399768,-0.9728611841740747,-1.30782208638743,64.15434296166163,5.809603911877275,5.014377463436557,0.7952264484407179,0.7564771957106549,-0.010614062583945594,0.03294748013889448
2019-07-29,227.10484313964844,227.97497663826775,225.7996428917194,226.2347096410291,17509320.0,0.0,16.67824392566892,-0.0181712394719812,-1.6804994543729892,64.15434296166163,5.587454685384984,5.128992907826243,0.45846177755874074,0.7331521100809862,-0.008358639375641741,0.030398755862606652
2019-07-30,226.23471069335935,228.84511120135969,226.23471069335935,228.41004445002628,22670612.0,-0.0038387716556678,16.93658006225929,-0.2818513620036362,-0.9397148386224506,62.25983931741344,5.280319173923431,5.159258161045681,0.12106101287774962,0.6847730537154962,-0.00914633046094282,0.024226932131402812
2019-07-31,225.79962158203125,226.23468829028175,223.62428804077857,226.23468829028175,31635601.0,-0.0019250274354084,17.269793689937934,-0.1451888191106261,-0.0322561483943942,61.28529145325286,4.944803397670427,5.11636720837063,-0.17156381070020377,0.6507325486050864,-0.0068887061049187626,0.01884562680444546
2019-08-01,223.1892547607422,224.0593883075677,222.31912121391667,224.0593883075677,30017526.0,-0.0116278882199127,17.217292002361912,-0.7600148252880219,-0.1851954404490074,55.65645384118082,4.417349485828936,4.976563663862292,-0.5592141780333559,0.5388704091960755,-0.011941386738260285,0.00460204964647648
2019-08-02,218.83859252929688,220.5788596667068,217.9684589605919,219.27365931364935,54021644.0,-0.0196856499260948,17.80489535754966,-1.257195963013774,1.396209032863592,47.779744851623626,3.6067005793326814,4.70259104695637,-1.095890467623689,0.3492837459250358,-0.02405891317915554,-0.01661770230358639
2019-08-05,214.48793029785156,219.27366505094764,213.61779670637955,218.40353145947563,51535721.0,-0.0200809698920357,17.757785756251078,-1.246260118687335,1.2299318663822123,41.460710803106764,2.583413416699443,4.278755520904985,-1.695342104205542,0.147500245763152,-0.03257449352332564,-0.036921170801566205
2019-08-06,216.22817993164065,217.53338021291813,208.8320450044014,208.8320450044014,58625879.0,0.008080770893591,17.88668679527904,0.4846568479185245,1.5209830350529912,44.615951087369396,1.8910754291072749,3.8012195025454436,-1.9101440734381687,0.18252848954932172,-0.01584159224488113,-0.03033847552495439
2019-08-07,215.7930908203125,217.96842439713015,214.4878906742219,217.53335768176663,29435460.0,-0.0020142029473119,17.19771066194917,-0.1599927555715057,-0.3146137495043281,43.97773289799665,1.2923867014108055,3.299452942318516,-2.0070662409077107,0.15579015614451475,-0.008793080816936083,-0.03247837104465856
2019-08-08,220.5788421630859,221.0139089129145,215.79310791497164,215.79310791497164,29725266.0,0.0219351560840766,17.207507982838877,1.315894542380084,-0.2785009634705065,52.09510593958821,1.190369865728428,2.8776363270004985,-1.6872664612720705,0.372939737035394,0.015624973653625807,-0.01169590933135145
2019-08-12,218.40350341796875,221.4489705971038,218.40350341796875,221.4489705971038,21794603.0,-0.0099109067744269,16.89717297418468,-0.6682790521446162,-1.092703015345066,48.64483642393594,0.9233453810023491,2.4867781378008686,-1.5634327567985196,0.26497201096588097,0.006011995652328794,-0.021537885270954793
2019-08-13,214.48793029785156,217.0983310722676,214.48793029785156,216.6632642765316,23121107.0,-0.0180908172559288,16.956256524495572,-1.1899768461506632,-0.906661232551513,43.11019815958103,0.39126229784861266,2.0676749698104175,-1.6764126719618049,0.11686708046777997,-0.012023949133562528,-0.03757921819560872
2019-08-14,217.09829711914065,221.0138976683837,217.09829711914065,219.70869748530265,35216703.0,0.0120967653136622,17.377031073461787,0.6778539869899928,0.2186442719989505,47.40632319680024,0.17816364809769425,1.689772705467873,-1.5116090573701788,0.2559292313396017,-0.0008010023288170798,-0.02462867183001527
2019-08-15,215.7930908203125,216.228157535676,214.05282395885837,214.92295738958543,27624412.0,-0.006030197367383,17.134210468707654,-0.4796051903986499,-0.4017128773015605,45.55394037678742,-0.09494335942676457,1.3328294924889457,-1.4277728519157102,0.213700200811356,-0.006808238879491113,-0.029734033180201624
2019-08-16,217.53334045410156,219.27360717773436,215.79307373046873,217.09827377319337,25370715.0,0.0080320925017517,17.04910615348704,0.4267314941743244,-0.6242512967453283,48.446420414905035,-0.1690107779037362,1.0324614384104094,-1.2014722163141456,0.29989596278033265,0.004015946879867283,-0.02114344414768643
2019-08-19,219.2736663818359,220.14379997858927,217.968465986706,218.83859958345928,24060514.0,0.0079684396501782,16.996082673103007,0.3952278473370865,-0.7469270251972366,51.23641442261707,-0.0862853391373335,0.8087120829008608,-0.8949974220381943,0.38672772751909434,0.011236082354307841,-0.01195831860270613
2019-08-20,221.44894409179688,221.44894409179688,219.70867734058433,221.01387740399375,19960494.0,0.0098714943261464,16.809265628139286,0.5273059694878097,-1.2381851666558157,54.54750438779747,0.15303777452709255,0.6775772212261072,-0.5245394466990146,0.4970660075978629,0.014752711222765669,-0.000294737466411954
2019-08-21,221.44894409179688,221.8840107796,220.14374402838743,221.44894409179688,20269296.0,0.0,16.824617836031,-0.1456204829615343,-1.1563294970646842,54.54750438779747,0.3387976182866623,0.6098213006382183,-0.27102368235155594,0.5166738728022217,0.010722735021858831,0.0015740572899103356
2019-08-22,221.0139312744141,224.05939883134496,221.0139312744141,223.62433203749768,21900840.0,-0.0019663252298178,16.902035595875883,-0.2784218262493733,-0.9507957846531389,53.70179555467828,0.4457731387254569,0.577011668255666,-0.1312385295302091,0.5207522308698843,0.003952717055611732,0.0017749098586354872
2019-08-23,221.0139312744141,221.44899806826132,220.14379768671952,220.5788644805668,14166877.0,0.0,16.466417262762327,-0.1509623073558507,-2.1587244222573023,53.70179555467828,0.5245058326450192,0.5665105011335366,-0.04200466848851747,0.5530798768681148,0.0007881178384308019,0.003952675303526609
2019-08-26,216.22817993164065,217.96844697334396,216.22817993164065,216.66324669206645,31678620.0,-0.0218914983009468,17.27115259492268,-1.5641417078835065,0.1942171910379011,44.833058287406466,0.19844437936762915,0.49289727678035516,-0.294452897412726,0.28045484039829743,-0.018174598889902915,-0.015354108488247253
2019-08-27,217.53334045410156,218.40347381591795,216.22814041137696,217.96840713500976,50234951.0,0.0060178895544397,17.732221597368987,0.2992828079307854,1.5314912018360545,47.385057663054226,0.044837021704267954,0.40328522576513776,-0.3584482040608698,0.38423520162415936,-0.008723378066640697,-0.0072472424456224704
