Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-17,42.32136535644531,43.408386698500195,42.32136535644531,42.90110951932027,7275826.0,-0.0270287420934315,15.800068041537038,-1.2913018609642868,-0.4884330279011614,33.97587389821064,-1.330431648020813,-1.568772464065856,0.2383408160450431,0.27679969620457917,-0.02666666619875835,-0.025367165180934736
2019-06-18,42.32136535644531,42.68370580379694,42.32136535644531,42.32136535644531,6920406.0,0.0,15.749985140893218,0.0631466668335499,-0.5737283474758136,33.97587389821064,-1.32536072992675,-1.520090117238035,0.19472938731128497,0.2747331604893269,-0.019805313402419755,-0.020380779642116376
2019-06-19,45.14762115478515,45.2925578929302,42.828641637779455,43.0460481272162,18824990.0,0.0646455411677521,16.75069585356247,2.996733038759611,1.487713799253792,52.0293344417554,-1.0808276594165207,-1.4322376256737321,0.35140996625721144,1.0134268330612564,0.03937268957117457,0.045302010014434346
2019-06-20,45.29255294799805,45.872297072844816,44.64033907977166,44.93021252441407,9200784.0,0.0032050340175753,16.034799364466163,0.1925601135059353,0.0229234491341566,52.742945111186096,-0.8653632855192512,-1.318862757642836,0.45349947212358477,1.0775710008451405,0.036140492728018,0.04900964221056481
2019-06-21,45.79983139038086,46.16217182422179,45.43749095653993,45.50995793753287,8702845.0,0.0111377847897589,15.979160656567409,0.5470148479780313,-0.1087642499089718,55.2520901689461,-0.6462238201330877,-1.1843349701408863,0.5381111500077986,1.0770772104824091,0.03674538302657582,0.056414490371812676
2019-06-24,45.65489959716797,45.87230332807632,44.71281492027282,45.292559124174566,8340391.0,-0.0031694787787366,15.936620775628432,-0.0979586048107395,-0.1796474751077608,54.36396901299505,-0.4787304923502802,-1.0432140745827652,0.564483582232485,0.9636801787333185,0.018099612177903124,0.04921313604167077
2019-06-25,44.42293548583984,45.29255305743011,44.20553178405179,44.93021263297067,9411373.0,-0.0273550298410909,16.057429515780218,-1.2272237048749737,0.1134196239577282,47.390710052684135,-0.44032424735744513,-0.9226361091377012,0.4823118617802561,0.6775831263372862,-0.01857194791304151,0.018695375668438485
2019-06-26,43.84319305419922,44.785277641319176,43.69825632592581,43.91566003611685,6452955.0,-0.0131364268078359,15.680048878360717,-0.540818523825761,-0.7291425877933035,44.49811295521722,-0.45146320383459226,-0.8284015280770795,0.3769383242424872,0.535981770767821,-0.02576489614910782,0.0036495944015548787
2019-06-27,45.50996017456055,45.8723006262122,44.278002086057256,44.35047183505055,9713161.0,0.0373117326831451,16.08899243092344,1.797285577933448,0.1851424700481687,53.319805328764836,-0.32208394698489684,-0.727138011858643,0.4050540648737462,0.8685834152946191,0.010296020649931403,0.03801651345118562
2019-06-28,44.567874908447266,45.43749253271925,44.567874908447266,45.29255580126755,6076704.0,-0.0209179009786882,15.619973166249888,-0.8898710717535366,-0.8323838380787725,48.61625661852557,-0.29220006102924856,-0.6401504216927641,0.3479503606635156,0.6417402033269834,-0.00517631501030702,0.014098425069658083
2019-07-01,47.90140151977539,48.915955782521394,46.37957289009436,46.37957289009436,15340017.0,0.0721314573169,16.545975527305565,3.159522946855712,1.3178696395021554,61.54348483713879,0.00046550591977734257,-0.5120272361702559,0.5124927420900333,1.1681914073510358,0.05861619506628557,0.08431744648975714
2019-07-02,46.81438446044922,48.191279259348754,46.81438446044922,47.82893881378974,10164577.0,-0.0229542473102037,16.134419489180353,-0.917964700319472,0.3644517182182087,56.547615312480964,0.14304297380060405,-0.3810131941760839,0.524056167976688,0.9115203392198646,0.02377179810606922,0.05572802528845111
2019-07-03,46.66944885253906,47.17672324693165,46.2346386744964,46.66944885253906,8922250.0,-0.0031007655313295,16.0040588269803,-0.0672104793287449,0.0586463893142956,55.89608620412429,0.24155703291895492,-0.2564991487570762,0.4980561816760311,0.8463043394987336,0.00814028064005834,0.047835969232336684
2019-07-04,47.32166290283203,48.988425582289544,47.10425643083153,47.53906384595627,12255329.0,0.0138784297089708,16.321471502366382,0.6501258714156921,0.7769046334345385,58.228468133989765,0.3680160971185913,-0.1315960995819427,0.49961219670053403,0.8959690063367455,0.014290194487527774,0.05791819609037985
2019-07-05,47.973873138427734,48.7710265477068,47.32166475465609,47.973873138427734,9852635.0,0.013688372959785,16.103249591559173,0.6423524637828815,0.252066796835696,60.47923259785552,0.5149279628254462,-0.002291287100464934,0.5172192499259111,0.9363105879958643,0.013472132976161344,0.06602250499894735
2019-07-08,46.74192428588867,47.68401179312414,46.52451777533364,47.32167129478392,6137194.0,-0.0260150548363985,15.62987835534908,-1.029386785581976,-0.8810408778669586,54.5050791592027,0.5258866048396627,0.10334429128756058,0.4225423135521021,0.7310785179230047,-0.0076921801111601296,0.0348148417303642
2019-07-09,46.45204162597656,47.32166196792163,46.37957464636684,47.24918945943576,5195076.0,-0.0062210807747322,15.4632220043498,-0.2057490782295918,-1.240131293885082,53.17406042204121,0.5053548830647685,0.18374640964300218,0.32160847342176635,0.6700171878342094,-0.01232673757834879,0.02543585116702607
2019-07-10,47.90140151977539,48.191274956113666,46.669446326432634,46.8143802801638,9186866.0,0.0307243457839082,16.033285522170473,1.3478309766322936,0.069212007979226,58.61560831074864,0.599128199321207,0.26682276757864315,0.33230543174256383,0.8421471146579688,0.013181996769743742,0.05271528549101778
2019-07-11,49.56817626953125,50.29285719297797,48.191281409207136,48.263748395776474,18592306.0,0.034204257069274,16.73825845097593,1.4440724741677715,1.7060662207428436,63.822304221467114,0.7987317382568264,0.37320456171427985,0.42552717654254657,0.9899909033301354,0.038566728679613416,0.08262115763012368
2019-07-12,48.91596603393555,49.56818002016344,48.771032049830275,48.98843302598818,4519887.0,-0.013245173392062,15.323997772740354,-0.4991605543518329,-1.693225282938964,60.608955781602994,0.8939857543753078,0.4773608002464855,0.41662495412882233,0.862670177648857,0.020871235775125285,0.062072349420388084
2019-07-15,50.075443267822266,50.292849724120494,48.91595506827535,49.49570193248673,11127694.0,0.0234268866394946,16.224947603870476,1.064929637721028,0.6202339775511921,64.0721428804072,1.050921007833736,0.5920728417639356,0.4588481660698005,0.963139826384403,0.030727819176652904,0.07817119537280681
2019-07-16,50.075443267822266,50.80012408364856,49.78556983571657,50.220382748313035,10783351.0,0.0,16.193514021308037,0.0643416368442601,0.5488121604156458,64.0721428804072,1.1618996707104756,0.7060382075532436,0.45586146315723197,0.9345074752534207,0.015578979441835505,0.06924553143145684
2019-07-17,48.91596603393555,49.785580996321336,48.55362554479528,49.42324050718108,12019953.0,-0.0234268866394945,16.302078660108936,-0.9377081231077444,0.8100024625936034,58.14357794334295,1.1431138332729631,0.7934533326971875,0.3496605005757756,0.7524025288687012,-0.012002232933431944,0.04030221092838615
2019-07-18,48.98842239379883,49.42322978062342,48.55361500697424,48.55361500697424,5958252.0,0.0014801455635477,15.600287875267863,0.1323038369646897,-1.004778446144717,58.40260518070831,1.1211486408164504,0.8589923943210401,0.26215624649541025,0.737084867235706,-0.008216053902172282,0.03776470664006615
2019-07-19,51.01753616333008,51.37987661118203,50.00298180356932,50.00298180356932,16372876.0,0.0405854274474424,16.61113668222549,1.7434205620194887,1.6029914618233676,64.9451412205066,1.2530294472496877,0.9377998049067697,0.31522964234291795,0.9372069172244736,0.024149041650642022,0.07480920445139172
2019-07-22,51.09000015258789,51.23493411168307,50.72765972597379,51.09000015258788,7887635.0,0.0014193663668294,15.880807028155225,0.0904543699964876,-0.2695833047271366,65.15591162175711,1.3478559306666753,1.0198110300587508,0.32804490060792446,0.8922456434066056,0.021443037263756626,0.07020869347484271
2019-07-23,51.45234298706055,52.10455689126336,51.16246952642859,51.16246952642859,8011331.0,0.0070672140209344,15.896367597354368,0.3196684648854611,-0.2340484378359133,66.24869502724968,1.4356948440063846,1.1029877928482776,0.33270705115810695,0.8927688130224855,0.0230547554804017,0.06992165111302562
2019-07-24,51.37987518310547,51.81468260266728,51.01753474532458,51.45234216488638,6887637.0,-0.0014094379610035,15.745238768540224,-0.053057428498168,-0.600265459645151,65.80419817155256,1.4823724032133683,1.1788647149212959,0.3035076882920724,0.8618161305732842,0.011700942652969282,0.060107671766445714
2019-07-25,51.45234298706055,51.52480996999944,50.72766209991885,51.45234298706055,4949062.0,0.0014094379610034,15.414708823697412,0.0669960832150484,-1.4075220266821078,66.04951202216503,1.5078309151216587,1.2446579549613686,0.2631729601602901,0.8374249255880345,0.003391748305539233,0.05513450327202296
2019-07-26,50.43778610229492,50.94506601510406,50.07544567694959,50.872593506934095,7340084.0,-0.0199153819239194,15.808860980905118,-0.8345944191899216,-0.3815097971785181,59.60288499638881,1.4296604716483117,1.2816584582987571,0.14800201334955454,0.69607782419252,-0.014164354994161021,0.02814086657929793
2019-07-29,50.65519332885742,50.94506677925688,50.00297944767769,50.00297944767769,5679015.0,0.0043011406519383,15.55228853625303,0.2046098473463405,-1.0069056826363063,60.49274571443702,1.3694664217964174,1.2992200509982892,0.07024637079812823,0.7059393713716571,-0.00822928257218647,0.0296825474614002
2019-07-30,50.51025390625,51.30740727812543,50.220385984342066,50.727660376557154,5291178.0,-0.0028653957598634,15.481551652347845,-0.1052364114550139,-1.1555742887642813,59.55094807090411,1.2951372672965178,1.298403494257935,-0.003266226961417207,0.6659882742413622,-0.007405343733172032,0.02289397518572689
2019-07-31,50.65519332885742,51.16246772039932,49.85804548691606,50.147913408439315,8870311.0,0.0028653957598634,15.998220528413482,0.1335437663427293,0.1305875391036579,60.21794857187818,1.2337048948644664,1.2854637743792414,-0.05175887951477498,0.668269967511054,-0.0017137743487488644,0.021705765908196062
2019-08-01,50.29285430908203,51.307408649506144,49.93051386813602,50.00298085054995,9746021.0,-0.00717875351396,16.092369759719382,-0.3012699988240768,0.3639520085201007,57.65822908759351,1.142610266511241,1.2568930728056413,-0.11428280629440035,0.5933477714600763,-0.004304113706070534,0.011366976773245607
2019-08-02,49.85804748535156,50.72766234253008,48.55361967070736,49.930514468637035,16208884.0,-0.0086830881765103,16.60107010664528,-0.3656291574757671,1.5982927104337603,54.655827236692986,1.023533186945329,1.2102210956335788,-0.1866879086882498,0.5062198896777763,-0.010641300626825556,0.0007273311296536189
2019-08-05,49.85804748535156,50.29285491394082,49.278300561314936,49.278300561314936,9768948.0,0.0,16.09471944402569,-9.296234193194843e-17,0.3195504505494166,54.655827236692986,0.9185749828757892,1.151891873082021,-0.2333168902062317,0.4763432549758171,-0.007501397890381845,-0.0023924551459836296
2019-08-06,49.495704650878906,50.00297903826739,48.336210858774685,48.98842473461427,13866285.0,-0.0072940263080574,16.444970984263495,-0.3162635654940388,1.177982696226756,52.036967765666816,0.7969698392408588,1.0809074663137885,-0.2839376270729297,0.33564473485579094,-0.010718442765698,-0.012649066901195716
2019-08-07,49.85804748535156,50.147915418493454,49.713107989904195,50.00298145192251,9146180.0,0.0072940263080575,16.02884697307648,0.2932835329273737,0.1023600777016394,54.39047715315213,0.7215177181829304,1.0090295166876169,-0.28751179850468644,0.3865046720517451,-0.00029059674460663043,-0.007358193886651487
2019-08-08,49.93051528930664,50.29285574056594,49.71310880700046,50.29285574056594,6297662.0,0.0014524273058874,15.655689170160954,0.0534289699855485,-0.863015316362585,54.86746698241756,0.6599612918213325,0.93921587171436,-0.2792545798930276,0.4018084648568814,0.002619329723123398,-0.006273840245024087
2019-08-12,49.93051528930664,50.29285574056594,49.35076835574116,49.35076835574116,9433392.0,0.0,16.059766399013693,-0.0042074610971167,0.1772226019737192,54.86746698241756,0.6042123960471883,0.8722151765809257,-0.2680027805337374,0.3770381752827324,0.0023276173714810167,-0.007276081559405512
2019-08-13,50.07991409301758,50.681476931217205,49.92952625193187,50.15510801356043,10660251.0,0.0029876667016295,16.182032616197418,0.094839335553118,0.4894161944059993,55.96847060134804,0.5655667281891468,0.81088548690257,-0.24531875871342324,0.42715381218065346,0.004431998238928037,-0.004310143661481969
2019-08-14,51.35822677612305,52.18537126460117,50.38068872987678,50.45588264029704,9653897.0,0.0252051220033231,16.082872329578084,1.053013235709216,0.2282836308476446,64.0496815111918,0.6308172397368281,0.7748718374694217,-0.14405459773259355,0.8203304258230576,0.02243182565662316,0.01980482293394137
2019-08-15,50.38069152832031,50.83186075283013,50.155104047601434,50.75666683823315,7761913.0,-0.0192171363214888,15.864739511230956,-0.9429644397387592,-0.3107655443663034,55.63999570876019,0.5967706151732628,0.73925159301019,-0.14248097783692715,0.48094230548627953,0.0008884090402918599,-0.0010584910572093431
2019-08-16,50.45588302612305,50.75666440703173,49.9295199122286,50.079907734219105,5737890.0,0.0014913539471431,15.562602279177106,-0.0090687990491548,-1.0855531919934596,56.11728020333204,0.5692932867481986,0.7052599317577917,-0.1359666450095931,0.47894214663270873,0.00029414305767927473,-0.0010209494482442683
2019-08-19,51.65900421142578,52.03497951350872,50.60627795513579,50.75666578119784,8344707.0,0.0235651606431359,15.937138123453291,1.0141181311080882,-0.0731788346605827,62.98068276462968,0.6372532717185422,0.6916585997499418,-0.054405328031399636,0.9269017852249254,0.017174959782370935,0.022150629591962234
2019-08-20,52.11017990112305,52.41095555750483,51.43342320040822,51.43342320040822,10448323.0,0.0086958095816627,16.16195214073728,0.2650042902329085,0.5308194196501712,65.18003727215122,0.7192273517512859,0.6971723501502106,0.02205500160107532,1.0165433457243462,0.0179201540973013,0.03003820881778263
2019-08-21,52.11017990112305,52.71173695081452,51.80939850781336,52.03498025009969,5188877.0,0.0,15.462028046799634,-0.169572189621252,-1.347055430927511,65.18003727215122,0.7752557352327685,0.7127890271667222,0.06246670806604626,0.9711880865786036,0.01493853852195648,0.0293689562080246
2019-08-22,53.16290664672851,53.38849412795585,52.26056819567509,52.48615567690243,12060797.0,0.0200005884286362,16.30547091622846,0.8088132427339482,0.995658197912222,70.00271378997897,0.8942959956129073,0.7490904208559592,0.14520557475694806,1.137555510805462,0.024340749471186474,0.04831804123080463
2019-08-23,53.16290664672851,53.53888195748877,52.636543506435345,53.38849412795585,6374521.0,0.0,15.667819665805435,-0.189785475628429,-0.7918797569129471,70.00271378997897,0.9773697495219906,0.7947462865891656,0.18262346293282505,1.0390841509081543,0.013765387715002575,0.0465530001619503
2019-08-26,51.43342208862305,52.185372687179154,51.207834614285105,51.88459130037115,5802402.0,-0.0330727133407325,15.573782700058644,-1.7616034456314424,-1.0335089259482315,55.38651958610102,0.8933533270147436,0.8144676946742813,0.07888563234046231,0.6328298889747815,-0.018369693020652722,0.011515478509952048
2019-08-27,51.88459014892578,51.9597840597271,51.50861485799154,51.9597840597271,11028993.0,0.0087336354681493,16.216038181267827,0.2799557971394183,0.8004732149304885,57.858450183055446,0.8533384443678003,0.8222418446129851,0.031096599754815157,0.7167609412196398,-0.008905516779587286,0.019156321154752298
2019-08-28,51.88459014892578,52.18537152905871,51.358227036388904,51.88459014892578,4493006.0,0.0,15.318032746030164,-0.1437876210479332,-1.7003666058125473,57.858450183055446,0.8122630981986276,0.8202460953301136,-0.00798299713148598,0.6986269667560516,-0.008050616334859262,0.017782530972979993
