Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2020-09-22,181.36907958984375,182.77504144712935,179.26013680391534,179.96311773255815,2198857.0,0.0038834528867663,14.603448692645124,0.056830403905688,-0.4940454187835891,63.379713674685235,3.6330712771697904,3.7481703992325115,-0.1150991220627211,0.8362578598211676,0.0035005747614262894,0.02482621309403732
2020-09-23,182.0720672607422,182.7750482154169,179.96312439671814,180.6661053513928,1436300.0,0.0038685138086183,14.177581616653049,0.0519496837695296,-1.385257277877525,64.44028469660094,3.6119706797654487,3.720930455339099,-0.10895977557365022,0.853331942024515,0.005044648576448374,0.027573925843674463
2020-09-24,178.20567321777344,180.31461609609028,176.44822081917607,179.9631256163708,2995417.0,-0.0214642318910633,14.912594345736505,-1.4529181880368898,0.1753961932127735,55.004846651683046,3.2458465196275768,3.625913668196795,-0.3800671485692182,0.5628425395647523,-0.014385669395238887,0.004855852209681766
2020-09-25,173.28480529785156,178.90865293429297,172.58182434329638,178.20567197973782,2304144.0,-0.028001836495722,14.650220232845436,-1.7820228970320888,-0.3957671389953363,45.811045630824054,2.5294595342309094,3.406622841403618,-0.8771633071727085,0.20681303598635287,-0.0325745644440385,-0.022794815348665343
2020-09-28,177.1511993408203,177.85418029058548,174.3392755417597,174.3392755417597,1603992.0,0.0220670872148113,14.288006703309298,1.1515419826196416,-1.1511028170669226,52.525403867703616,2.2477922239235397,3.1748567179076024,-0.9270644939840627,0.4601929233042262,-0.007092197975011483,-0.0027700624018741626
2020-09-29,175.39373779296875,177.85417098846128,174.33926642347194,177.1511900754634,1206454.0,-0.0099702246218222,14.003196865382304,-0.6988006818082169,-1.6823257804736955,49.52172235913496,1.8613004787096656,2.9121454700680154,-1.0508449913583497,0.301595708011213,-0.010313414705966473,-0.013248990099159808
2020-09-30,178.20567321777344,178.5571636974929,175.74523985973713,177.85418273805396,2234113.0,0.0159049739027329,14.61935528685274,0.8171283911636695,-0.3859267498337448,54.049441407878405,1.761596091375992,2.682035594329611,-0.9204395029536188,0.5189958602965421,0.009960176795849263,0.0011848711966928605
2020-10-05,173.63629150390625,178.5571580647457,172.2303296293807,178.2056675961143,2432583.0,-0.0259755179491655,14.704464624820169,-1.6160315639446388,-0.2058664809747009,46.716444466427376,1.298895866673604,2.4054076487984095,-1.1065117821248056,0.14598689801133513,-0.010812983438386214,-0.023425911718070735
2020-10-06,173.98777770996094,175.04224909002133,172.58181586988044,174.33926816998107,1895542.0,0.0020222208814798,14.455015898988526,-0.0054408362820156,-0.7172085037818419,47.30864014088141,0.9496179991797931,2.1142497188746865,-1.1646317196948934,0.18347720753478725,-0.009603864059240075,-0.021255582305462428
2020-10-07,173.63629150390625,175.0422533784318,172.93331056664346,172.93331056664346,1587310.0,-0.0020222208814799,14.27755194754325,-0.2354589189574872,-1.072317124665291,46.749101624795564,0.6371066050856484,1.818821096116879,-1.1817144910312305,0.15829462913103337,-0.007633582460637833,-0.023136245241868858
2020-10-08,176.44821166992188,176.44821166992188,174.33926890095864,174.33926890095864,1296292.0,0.0160645821973642,14.075019210588982,0.7970595977917306,-1.4800176149069482,51.673511004397,0.6093137414167415,1.5769196251768516,-0.96760588376011,0.38825329897170946,0.007223096068916357,-0.007512871393487219
2020-10-12,178.55714416503906,178.55714416503906,176.0967110761507,176.44820151742047,2345039.0,0.0118812703486139,14.667813017286337,0.5404520643063068,-0.2584461897101703,55.0322247250966,0.7488288906721721,1.4113014782759157,-0.6624725876037436,0.5477167644781458,0.018852733777433794,0.003060443620062303
2020-10-13,173.98777770996094,177.85417277018232,172.93330632990055,177.5026823101622,2431917.0,-0.0259236316644982,14.704190804394496,-1.5897818426034296,-0.1669812507643273,47.35306299257048,0.48509410360770744,1.2260600033422742,-0.7409658997345667,0.18324583000826583,-0.007618278751508778,-0.021255578104875883
2020-10-14,173.28480529785156,173.98778625240672,170.47288147963084,172.93331482057397,1865362.0,-0.0040485394280365,14.438966230190228,-0.3380729846284445,-0.7112029374620507,46.2830580910616,0.2168585754133403,1.0242197177564873,-0.807361142343147,0.15734875101521814,-0.010834626871703779,-0.024245391282788353
2020-10-15,170.82435607910156,172.93329874674478,170.47286563449435,171.52733696831598,1814367.0,-0.0143006430903362,14.411247755675738,-0.8907221731997877,-0.7461146380118158,42.650422478983906,-0.19204393934478503,0.780966986336233,-0.973010925681018,0.04009447804399626,-0.02173916462797243,-0.035618668109892004
2020-10-16,170.47288513183594,172.5818280406834,170.12139464702804,171.52735658625969,1165721.0,-0.0020596185909056,13.96885119551014,-0.1906944643213395,-1.5914683553888984,42.1415951034937,-0.5382581909816793,0.5171219508726506,-1.0553801418543298,0.07729275803659698,-0.01702466105064726,-0.03492185069674114
2020-10-19,170.1213836669922,171.5273455154797,169.7698932048703,170.82436459123596,1584894.0,-0.0020640487632109,14.276028717042369,-0.1889364957896283,-0.9598125526639252,41.60698669396383,-0.8314146794484429,0.24741462480843188,-1.0788293042568748,0.10710005784136184,-0.009414664406179662,-0.03422130495375042
2020-10-20,166.9579620361328,169.7698856072677,165.90349069695725,169.41839516087583,3299176.0,-0.0187701474343469,15.009183601393474,-1.1092025514434043,0.5003424864439024,37.05140236499707,-1.3039736004587894,-0.0628630202450124,-1.241110580213777,-0.004026225823967928,-0.019810199435519205,-0.048668188918313704
2020-10-21,170.1213836669922,171.17585505335782,166.25498858365145,166.60647904577334,3456880.0,0.0187701474343471,15.055877295401242,0.9810692115814984,0.5942137631456932,43.6909803459914,-1.4069992506352946,-0.33169026632306886,-1.0753089843122257,0.20976044569184032,0.0024855071279217267,-0.027428928008564668
2020-10-22,169.7698974609375,170.47287840280472,165.9035022806677,168.71542604813664,2181627.0,-0.0020682279944364,14.595581945047948,-0.2379243858072611,-0.3157247355679973,43.14643354743616,-1.4997219587991708,-0.5652966048182893,-0.9344253539808816,0.21595427924029564,0.0016590785367396332,-0.026405952780770958
2020-10-23,170.47288513183594,172.9333185254913,169.76990416222014,169.76990416222014,2504696.0,0.0041322767576472,14.73367832710125,0.1285833031686125,-0.0469614155917764,44.632780641253106,-1.4991983181288333,-0.7520769474803981,-0.7471213706484352,0.2783745863847686,0.005806774878588605,-0.0193104345267906
2020-10-26,173.98777770996094,181.72056783040367,173.98777770996094,176.79970139012192,7149523.0,0.0204088011092783,15.782556339027508,1.0442349186173825,1.945747368956672,51.46506604278436,-1.201312886093632,-0.8419241352030449,-0.3593887508905871,0.5432016686104456,0.021882727327052987,0.0032427877200660316
2020-10-27,174.6907501220703,175.04224056497185,171.8788265788579,172.581807464661,2146543.0,0.004032214825127,14.579369664922568,0.0937806112013385,-0.3903769993735622,52.72163589508027,-0.8981591171673813,-0.8531711315959122,-0.0449879855714691,0.6172584414233965,0.01677571629171526,0.008318056127981421
2020-10-28,175.39373779296875,177.1511900754634,173.28479505397513,173.28479505397513,3119894.0,0.0040161083398257,14.953309905373208,0.0957323610628786,0.3246768355048281,54.00410059085898,-0.5943312604478592,-0.8014031573663016,0.2070718969184424,0.6638926433862357,0.014640079185433974,0.011759915914441255
2020-10-29,172.58181762695312,174.33926994494652,171.17585577255838,172.9333080905518,2691667.0,-0.0161619477580226,14.8056716337608,-1.0741168924359357,0.0266363363130487,48.354009723550966,-0.5738292063418271,-0.7558883671614067,0.18205916081957962,0.45431517990352155,-0.004864201440862748,-0.003146885786664444
2020-10-30,170.47288513183594,174.33928046472295,170.12139464702804,171.17586610145176,3232187.0,-0.0122951765162082,14.988669865248244,-0.8269038153653498,0.3584409308278913,44.58632345130482,-0.719460910497844,-0.7486028758286942,0.029141965330850228,0.29851550027403057,-0.01702466105064726,-0.013926951883608485
2020-11-02,170.1213836669922,171.5273455154797,168.71542181850464,170.47287412911408,1538573.0,-0.0020640487632109,14.246366571385051,-0.202394438341583,-1.099971357217034,43.97134327546959,-0.8534008421688668,-0.7695624690967288,-0.08383837307213804,0.2872926415945584,-0.014657979736328874,-0.013653966447686794
2020-11-03,170.82435607910156,171.52733696831598,170.12137518988715,171.17584652370877,1533114.0,0.0041236673541166,14.242812171348262,0.1880956644311955,-1.0751148746453516,45.587754756978036,-0.8925365980144306,-0.7941572948802692,-0.09837930313416143,0.36394672168707787,-0.006135019323166069,-0.008770189488234714
2020-11-04,170.1213836669922,171.17585505335782,168.36393135638275,170.82436459123596,2124039.0,-0.0041236673541165,14.568830493558352,-0.3057484067431478,-0.3734085496234938,44.21407056799121,-0.9691047290814936,-0.8291467817205141,-0.13995794736097944,0.3189486213507706,-0.004115230086869093,-0.011740683687626596
2020-11-05,170.82435607910156,172.23031785753037,170.12137518988715,170.82435607910156,1056185.0,0.0041236673541166,13.870174864101791,0.1994263142776408,-1.760812166669921,45.96746148067566,-0.961972505685651,-0.8557119265135416,-0.1062605791721094,0.3941987080353684,0.002061812816704922,-0.00684586164418044
2020-11-06,172.23033142089844,172.23033142089844,170.12138858717316,172.23033142089844,2075969.0,0.0081968459555138,14.54593907229645,0.436680971753758,-0.3610170198271228,49.39344269970812,-0.8332643546118277,-0.8512224121331988,0.01795805752137114,0.5425731199065891,0.008230496050547043,0.002557575969617698
2020-11-09,176.44821166992188,176.44821166992188,172.93330705498315,173.9877784394648,2716519.0,0.0241946978787431,14.814862207361484,1.3675608257098586,0.2172880496461954,57.997544024816094,-0.3864596653343142,-0.7582698627734219,0.3718101974391077,1.013471716865678,0.0253268102800972,0.027740810136743344
2020-11-10,169.7698974609375,174.33927358307454,169.06691651907028,173.98778311214093,4793749.0,-0.0385834391828101,15.382823544097704,-2.542675724451497,1.5382334798513313,44.962640606091355,-0.5647379264138124,-0.7195634755015,0.15482554908768764,0.3139018626063477,-0.012269914359333334,-0.009941557886062324
2020-11-11,174.6907501220703,174.6907501220703,167.6609412640393,169.0669030356455,5760737.0,0.0285732926920526,15.566576149464767,1.8251160052672053,1.982336011636511,53.292587293685195,-0.3054322158140792,-0.6367372235640159,0.33130500774993665,0.8320060909076848,0.010984495692080154,0.01833823201221807
2020-11-12,171.52734375,175.7452292520492,170.82436283299182,171.1758532914959,9742349.0,-0.0182745758538021,16.09199291961766,-1.1594430174765138,3.006619762893734,48.238131349996166,-0.35114326749436486,-0.5796184323500857,0.22847516485572084,0.4944212208107783,-0.008130088761342469,-0.00030729221664937967
2020-11-13,172.9333038330078,173.63628474289808,170.1213801934467,170.82436110333697,3664063.0,0.0081633005138205,15.114083471872515,0.5652070812367641,0.9033591539419186,50.485838504679904,-0.2707987769470037,-0.5178545012694693,0.2470557243224656,0.6299818142930378,-0.0008123554913191944,0.007164774547184116
2020-11-16,175.39373779296875,176.0967187059666,173.63628551047407,173.987775966973,5496021.0,0.0141273836798071,15.51953511578752,0.9318832840979508,1.7576088799267788,54.23143095860024,-0.008490854191421704,-0.4159817718538598,0.4074909176624381,0.8465894107905009,0.01464009709809111,0.019928451439770845
2020-11-17,175.74522399902344,177.8541666870117,175.39373355102538,175.74522399902344,3676396.0,0.0020019784854115,15.117443754450091,0.11597980827833,0.90754819394879,54.75795065030781,0.2251565986407229,-0.28775409775494326,0.5129106963956662,0.8613005162055871,0.009693041415421044,0.019367956569386502
2020-11-18,176.79971313476562,179.26014651835084,176.09673216802702,177.8541845848736,4681556.0,0.0059821723097747,15.359141304871708,0.393818347256949,1.402981499772252,56.37923456185754,0.4897666240967453,-0.13224995338460555,0.6220165774813509,0.9156496768069305,0.013295795703615498,0.023501946586672817
2020-11-19,176.44821166992188,177.50268305440346,174.69075936245252,177.1511925929096,3513835.0,-0.0019901126442547,15.072218876179068,-0.1501154752248646,0.7690225048005841,55.663166302106056,0.6634607821833356,0.02689219372898268,0.6365685884543529,0.8414300735231296,0.005608976031330037,0.01949634647657006
2020-11-20,174.6907501220703,176.7996927794796,174.33925967916875,175.74522145077495,3088225.0,-0.0100101464907573,14.943107373977298,-0.675298818362894,0.4801425158464093,52.100151624136195,0.6517887793492321,0.15187151085303255,0.49991726849619955,0.6454575801714276,-0.006397485129288727,0.008113544931751315
2020-11-23,176.44821166992188,177.1511925929096,175.04224982394638,175.39374028544026,2824090.0,0.0100101464907572,14.853697100872129,0.6898896082616651,0.2831878018149296,55.189149268287515,0.7754126182183825,0.27657973232610256,0.4988328858922799,0.802257627410271,0.002396171811614556,0.01753319929405328
2020-11-24,175.39373779296875,177.50268053196234,175.39373779296875,176.44820916246553,2460056.0,-0.0059940381509316,14.715695078371816,-0.4135242851318891,-0.0046552422551123,52.98144003740025,0.7793147169689689,0.3771267292546759,0.40218798771429304,0.692124915743718,-0.0031961779412401636,0.011247331616086154
2020-11-25,176.0967254638672,176.44821593385495,175.04225405390392,176.0967254638672,2327850.0,0.0040000437094185,14.660456082348732,0.258880852861616,-0.1302275327270723,54.29411400491595,0.829569626010823,0.46761530860590533,0.3619543174049176,0.754579915634635,0.0015993929794799744,0.015094750320141959
2020-11-26,176.79971313476562,177.50269410150426,175.74524168465769,176.44822265139632,1730746.0,0.0039841070857679,14.364063665186176,0.2370620742033561,-0.7525093581505417,55.62818644244362,0.9155681338957891,0.5572058736638821,0.358362260231907,0.791770173512121,0.005195901854778473,0.017909605949961716
2020-11-27,176.79971313476562,177.50269410150426,176.09673216802702,177.50269410150426,1603769.0,0.0,14.287867665605852,-0.0234442450461559,-0.9040345660629576,55.62818644244362,0.9725120573510253,0.6402671104013108,0.3322449469497145,0.7647285350900414,0.002791103951377938,0.016059048223901806
2020-11-30,175.04226684570312,177.50270031542186,175.04226684570312,176.79971932407364,4630903.0,-0.0099900580676318,15.348262655384062,-0.7084928819129555,1.311022805045977,51.28783067442646,0.8658483383397311,0.6853833559889949,0.18046498235073616,0.5796454547032015,-0.005591003700896935,0.004538671812353234
2020-12-01,174.6907501220703,176.0967118936765,174.33925967916875,175.3937310078734,2035186.0,-0.0020102010673803,14.526098264528922,-0.1246407807898189,-0.3824019967878635,50.440105600996446,0.744371459869086,0.6971809767650132,0.04719048310407281,0.5261907544501683,-0.006794655332669208,0.0014103807929299883
2020-12-02,175.39373779296875,176.44820916246553,175.0422473364698,175.74522824946766,2269276.0,0.0040161083398257,14.634971836522343,0.285144920159258,-0.1383721718682595,52.14370005012796,0.6967931902572957,0.6971034194634698,-0.000310229206174073,0.5807231709503325,-0.0020000451828682264,0.003923129625902133
2020-12-03,173.63629150390625,176.09672478432597,173.63629150390625,175.74523431569455,3038180.0,-0.0100705440464326,14.926769539033296,-0.7219794022647058,0.4651299448536162,47.72680349133177,0.5113809594936924,0.6599589274695143,-0.1485779679758219,0.34348149038376513,-0.008430351566055538,-0.006935356196573039
