Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-17,112.12647247314452,116.19944262708354,111.16812655457063,113.80357783064882,1056876.0,0.0,13.87082889100457,0.0329717530222053,-0.1496529973963784,50.533837291252716,-1.0298783634963655,-1.9216271459298486,0.8917487824334831,0.7003850087084003,-0.0021322179066761704,0.02244794885283885
2019-06-18,111.88689422607422,114.76193219333952,111.64730772880212,112.60565371789056,536616.0,-0.0021389646693232,13.193039897425988,-0.0456356928662941,-1.2574161958888532,50.14181516747073,-0.8559951643045167,-1.7085007496047824,0.8525055853002657,0.66174050130935,-0.0059599406690102885,0.017650949594769205
2019-06-19,117.8765640258789,118.23594379425047,113.20462703704834,114.76193936665852,1200700.0,0.0521495213294932,13.998416110865968,1.6435766920242711,0.1069285662630847,58.75624732141076,-0.23219854085861868,-1.4132403078555498,1.181041766996931,1.0470380241798471,0.03578956974197478,0.06898435524370838
2019-06-20,121.47035217285156,124.34539009410248,120.51200619910124,120.51200619910124,1997888.0,0.030032208588007,14.507601681091812,0.9100415580610034,1.0315103961397944,62.89832279891355,0.5458610993872242,-1.021420026406995,1.5672811257942192,1.1242568512624884,0.055370527984812457,0.096571882989962
2019-06-21,122.42869567871094,123.38704163314311,120.03283079263048,121.23076323567072,1031524.0,0.0078585664547397,13.846548847748458,0.1742395715985326,-0.1008519108031492,63.93838292713751,1.225680400908928,-0.5719999409438105,1.7976803418527383,1.0709132423636751,0.044989750201395395,0.10153050006603737
2019-06-24,134.64759826660156,134.64759826660156,123.86620694632208,123.86620694632208,7195924.0,0.0951321978164774,15.789025451541326,2.7944977571913645,3.1296183714019357,73.96106249567008,2.7190617649424667,0.08621240023344501,2.6328493647090214,1.2750023123959493,0.10673484871687444,0.1993170404446245
2019-06-25,142.3143768310547,142.55396332403626,131.77257113986545,136.32471450651536,3880596.0,0.0553775495969507,15.171499565742682,1.5169961036275728,2.005704964752949,78.07807939597939,4.469698311535453,0.9629095824938465,3.506788729041606,1.2232641886349853,0.11402851290637361,0.2505263395851527
2019-06-26,138.9601593017578,141.83519708041487,136.08512152310075,141.1164376357506,2386404.0,-0.0238512635160997,14.685298607386647,-0.8337186682978067,1.179904840044032,72.66496219597437,5.522770010243775,1.8748816680438323,3.647888342199943,1.0250001252318264,0.053013778882453844,0.20582117375160736
2019-06-27,145.90817260742188,147.10610505904273,138.72057789769664,139.91851034931753,2635564.0,0.0487902007717428,14.78460813822502,1.3040312684497708,1.3033844762872804,76.32629086557628,6.839146106148064,2.8677345556646787,3.9714115504833853,1.051252556730614,0.06617649190415098,0.24527145670705575
2019-06-28,145.6685791015625,150.9394816348427,143.75188727127878,145.18940614399156,2287504.0,-0.0016434339046654,14.642972261921772,-0.168082029839263,1.0636871204778713,75.94851223100099,7.77344304000853,3.8488762525334494,3.9245667874750807,0.9662536701901668,0.029461543768735332,0.22272494487904293
2019-07-01,142.3143768310547,144.71024176087042,140.63727138018368,144.71024176087042,2232948.0,-0.0232955033509776,14.61883369133174,-0.7867968186315998,1.0222948875731337,70.67468378774504,8.149284125699069,4.708957827166573,3.4403262985324954,0.8610974985528583,-0.005025102147796945,0.17728671873055557
2019-07-02,142.55393981933594,146.14773662150407,140.39766173803503,142.31435336585807,1307440.0,0.0016819213001453,14.083582349620102,-0.0565820561340252,0.1915130497650172,70.83047795600726,8.369987617818651,5.441163785296989,2.9288238325216627,0.8271653277900788,-0.003683966041273523,0.16188229168415247
2019-07-03,143.99147033691406,144.94981622933946,142.0747785520633,143.0331244444887,794504.0,0.0100336109160373,13.585474558205313,0.201557881536164,-0.568126022781742,71.79866700178364,8.562193784068782,6.065369785051348,2.496823999017434,0.8156279605480924,-0.0006651342428938278,0.15593589457867085
2019-07-04,147.1060791015625,152.1373945105736,143.27269593279215,143.99145527693656,2018520.0,0.0213998890225573,14.517875622986184,0.5268783460579057,0.8852187039342384,73.82577026663981,8.863666621654744,6.6250291523720275,2.2386374692827165,0.8298705183432612,0.01925621817250689,0.16183341095966886
2019-07-05,152.85618591308594,152.85618591308594,147.58528295056573,147.8248694488621,1665476.0,0.0383435649266227,14.32562212685375,1.0064450183103246,0.5549144761459591,77.09861286225528,9.457550822715092,7.191533486440641,2.2660173362744507,0.8764951532901875,0.04865231158425698,0.18625954548754775
2019-07-08,150.93946838378906,153.09574650355748,148.5436038062686,150.46029546828495,1922520.0,-0.0126186331854848,14.46914790357926,-0.5185297168573101,0.7595586863583329,73.78657387651965,9.662165811833091,7.685659951519132,1.9765058603139591,0.8162974785403752,0.023391775959843653,0.15100015705290448
2019-07-09,153.57492065429688,155.2520258720505,151.17905605750596,152.37698835590143,1210372.0,0.0173096455783014,14.006439134532007,0.3635206785222137,-0.0269219732071695,75.35430530235965,9.92260205779985,8.133048372775276,1.7895536850245737,0.8241918190794844,0.025928263675438767,0.15235944972358184
2019-07-10,147.58526611328125,153.57492788735922,147.58526611328125,153.57492788735922,1557628.0,-0.0397824462892116,14.25867535125407,-1.3143868097134628,0.3755034064310973,65.73244656599596,9.535762263672297,8.41359115095468,1.1221711127176164,0.7072824930670274,-0.018795778938639818,0.09268288847386197
2019-07-11,150.6998748779297,155.25201736231867,148.064423965915,148.064423965915,1453308.0,0.0208841912566082,14.189353583397674,0.5063970866581833,0.2542341798050772,68.01923587096815,9.372471816294478,8.60536728402264,0.7671045322718388,0.7354108600247977,-0.0028536031783272797,0.10119033383060594
2019-07-12,151.89781188964844,156.68954097134082,150.93946607330997,152.13739834373305,1873168.0,0.0079177291986268,14.443142206934,0.1225938076008879,0.6662628564474635,68.87944790122665,9.233290836334504,8.730951994485013,0.5023388418494914,0.7356762971855778,0.00634919094469466,0.09404649111948671
2019-07-15,155.73121643066406,160.0437731933594,153.0957650756836,153.0957650756836,1573528.0,0.0249235450703017,14.268831425567797,0.6153753313412618,0.3535560864927096,71.51942846286657,9.324821874266433,8.849725970441296,0.475095903825137,0.7869107364964151,0.025236691929784838,0.1043153715777676
2019-07-16,155.3739013671875,158.52010186216168,154.16382425373587,156.3419630579488,1045964.0,-0.0022970706693686,13.86045046224412,-0.19827167669119,-0.3370690530289221,70.91555451343659,9.261764683830165,8.93213371311907,0.3296309707110954,0.7717886095745242,0.02046720125712098,0.08505153876368188
2019-07-17,156.583984375,159.2461541248068,152.95375289799074,159.2461541248068,472800.0,0.0077580284543869,13.066429860131011,0.1015065221904421,-1.8028362921970065,71.78443400556199,9.203344564495296,8.986375883394317,0.21696868110097967,0.7903581966716239,0.01640055770909421,0.07891984771840055
2019-07-18,152.46974182128906,157.79408201187377,151.98571089487228,157.31005108545696,1041192.0,-0.0266263453394032,13.85587772906804,-0.906231799898932,-0.4406465777326471,64.70650629251449,8.724490710993905,8.933998848914234,-0.20950813792032896,0.675394900282081,-0.012574137795924867,0.03946986195145619
2019-07-19,152.95376586914062,156.34198220168489,152.95376586914062,154.16384313076358,1320104.0,0.0031695297897478,14.093221836853528,-0.0314448324031493,-0.0208930509230314,65.14195855880999,8.288507522341433,8.804900583599673,-0.5163930612582401,0.6957441723187074,-0.010792451721947205,0.03203111840100803
2019-07-22,150.5336151123047,153.92183152962343,149.56555327878505,153.92183152962343,1026004.0,-0.0159492763872863,13.841183177995324,-0.6060028108981155,-0.4915545521860402,61.08377281264178,7.6594088666143705,8.575802240202613,-0.9163933735882424,0.574151160877448,-0.019854974591900443,0.010286987110205814
2019-07-23,151.0176239013672,153.92180897639346,150.53359305552948,152.46971643888034,1127596.0,0.0032101291063186,13.93559937770064,-0.0251806793071978,-0.3314552296747081,61.599012154802196,7.1178489814359125,8.284211588449272,-1.16636260701336,0.5801014394507732,-0.011093595328671713,0.010583903005586093
2019-07-24,150.5336151123047,153.4378006128636,150.04958419554487,151.25966148744442,1780536.0,-0.0032101291063186,14.392425562163638,-0.2200824062801454,0.529860590149758,60.73307133043309,6.573824450257632,7.942134160810945,-1.368309710553313,0.5303252412534084,-0.006389746303626764,0.0034592256550087797
2019-07-25,152.46974182128906,154.40586552695623,148.59749440995475,150.5336181156219,1255624.0,0.0127797465975386,14.043144014551336,0.2761115882424398,-0.1964542802998412,62.975257772664996,6.227127880390128,7.599132904726782,-1.3720050243366542,0.626684048569563,0.006389826877201132,0.014147557851217574
2019-07-26,148.83950805664062,152.95377088097052,148.83950805664062,151.0176471989329,800608.0,-0.0240975637836325,13.593127967046248,-0.8381798651794706,-1.1701473490584529,56.464846296606126,5.594943795930618,7.19829508296755,-1.603351287036932,0.39791163316255096,-0.012206843233611764,-0.011041746969994604
2019-07-29,144.96725463867188,149.80756364163256,143.7571773879317,149.80756364163256,1556428.0,-0.0263607114514883,14.257904652661171,-0.8890327205867945,0.2422912710698183,50.47113995041803,4.7269851232434235,6.704033091022725,-1.9770479677793018,0.1295765129603958,-0.030744339904238083,-0.03761897413038051
2019-07-30,145.20925903320312,148.8394905090332,143.5151510111491,144.96724360148113,2049516.0,0.0016679809649435,14.533114713598154,-0.0236914992755468,0.8256238138631979,50.82248035386188,4.0123969396676955,6.16570586075172,-2.153308921084024,0.11045220340663797,-0.0215265045030143,-0.03686129394283766
2019-07-31,153.67982482910156,159.2461806890533,145.20928330308809,146.66137613611895,5357632.0,0.0566955108138415,15.4940328310334,1.695398731209472,2.653236800184487,61.197771326536355,4.082523731813467,5.74906943496407,-1.6665457031506028,0.6873390869472918,0.031179024003437528,0.016057346589094745
2019-08-01,155.3739013671875,157.5520401714004,150.77560833607134,152.4697162949036,2562652.0,0.0109631003413523,14.756553607963465,0.2255854311251969,1.1473871011094718,62.88431070592613,4.226081896996476,5.444471927370551,-1.2183900303740751,0.7887432913812509,0.038498761634226275,0.024457778187479295
2019-08-02,153.19580078125,158.27812592565166,151.98572336591627,153.92184723045025,2952056.0,-0.0141176320723661,14.898012773459174,-0.5922952387842535,1.3770796486300407,59.31461560664988,4.116644151785891,5.1789063722536195,-1.0622622204677281,0.6175995872398744,0.01801235274252133,0.00998339224846112
2019-08-05,143.75718688964844,153.437805535416,142.78912502507168,153.19579006927182,2092360.0,-0.0635911727049789,14.553803651421308,-2.0693037680525403,0.6837898249162155,46.89223744824425,3.2310511446494274,4.789335326732782,-1.5582841820833542,-0.014682761435841544,-0.04317005977247579,-0.04999394881400476
2019-08-06,148.5974884033203,150.77562748415076,137.22276209231697,139.8849320799986,2489256.0,0.0331155562317134,14.727494830338372,0.910438344009607,0.9936916003390034,52.39799575487414,2.886510292346543,4.408770319855534,-1.5222600275089908,0.3319124668230033,-0.015394507768380916,-0.016389574727496914
2019-08-07,156.09996032714844,163.3604235981786,148.5974816137506,148.5974816137506,4497208.0,0.0492553429576163,15.318967540100958,1.3739039047398705,2.0566886647453826,59.42036857404801,3.182163962758267,4.163449048436081,-0.9812850856778139,0.8067360850895205,0.031010183815734393,0.030367849115838563
2019-08-08,159.48818969726562,160.4562515467179,153.1957876758257,153.1957876758257,1812340.0,0.0214733003270863,14.41012993772505,0.5223461419553508,0.3324300737438561,62.13697695860359,3.6478235806370947,4.060323954876284,-0.4125003742391895,0.9553169961201903,0.047694757752303474,0.04968794403456189
2019-08-12,155.13189697265625,158.27809769129047,151.98569625402203,157.06802049181576,2417544.0,-0.0276941704194396,14.698263120407285,-1.0499662932449758,0.8623935357556901,56.86589517854998,3.6235754447540955,3.972974252851847,-0.34939880809775126,0.6801837527012791,0.01649217593720631,0.01993106956795887
2019-08-13,155.3739013671875,158.27808643947137,154.4058396764262,156.09994763525847,1469488.0,0.0015587756803681,14.200425279273793,-0.1026936786923535,-0.0933095746188593,57.08369765375091,3.582588504298343,3.894897103141146,-0.31230859884280315,0.6963533192097429,0.0028115323921062974,0.021642155441985444
2019-08-14,157.79408264160156,170.8629177070103,156.34198985655615,162.15036099673782,7346732.0,0.0154564296468784,15.809766282578227,0.3133025116288999,2.746780059852071,59.29717896413368,3.7027119032757696,3.856460063168071,-0.1537481598923014,0.8232638290327892,0.006483556325801887,0.03673085612851357
2019-08-15,156.34197998046875,157.7940726737858,153.67981004272085,155.1319027360379,1768172.0,-0.0092451213138222,14.385457368071393,-0.5346188938237275,0.1847589587383303,57.38475488869799,3.638792281036359,3.8129265067417286,-0.17413422570536952,0.7406990243763588,-0.0030864150083286246,0.027271991634022497
2019-08-16,157.06800842285156,160.45622432103326,157.06800842285156,157.55203926544894,1712876.0,0.0046330989308997,14.353684970875348,-0.03920014490499,0.1234354880058229,58.11216458364389,3.6051618854430103,3.7713735824819854,-0.1662116970389751,0.7612229600462105,0.004643887549161008,0.03048574732720999
2019-08-19,156.8260040283203,160.21422016473463,156.3419731516897,159.730189288104,956172.0,-0.0015419500397015,13.770694138004924,-0.2427361473768834,-0.8998121787147129,57.758262989209264,3.518423625110188,3.720783591007626,-0.202359965897438,0.7311514877606815,0.0009267807197901323,0.027592723224063365
2019-08-20,164.0864715576172,165.53856422626868,158.03608543823603,158.03608543823603,3033116.0,0.0452566182803741,14.925101361594352,1.398037691549163,1.1264483448853964,64.70331368986743,3.9895528978405252,3.774537452374206,0.21501544546631912,1.0197287797751593,0.035747026466829146,0.07041362481273183
2019-08-21,169.4108123779297,180.05949201311384,163.11841077532088,163.60244166782925,8461336.0,0.031933053213936,15.951017756920804,0.8925789451249361,2.720027284431717,68.7596626597092,4.737940024274252,3.9672179667542156,0.7707220575200364,1.1048076297518696,0.05389945495135828,0.09855616861212235
2019-08-22,167.47470092773438,176.91330401470205,165.53857721758715,171.3469483480288,3736108.0,-0.0114943070575592,15.133555253494135,-0.6602216660255943,1.302333864657677,65.79847198776059,5.11584195893721,4.196942765190815,0.9188991937463955,0.9515030055352803,0.027621114880724607,0.0800687370914499
2019-08-23,166.5066375732422,172.55702411296755,164.57051388053006,170.37888495866642,2004008.0,-0.0057971266894838,14.510660232194772,-0.4738024459868966,0.2500743916147813,64.30722186047288,5.27639435287108,4.412833082726868,0.8635612701442117,0.8680170313342037,0.00998242777874081,0.068987000471191
2019-08-26,163.11843872070312,166.50665554872958,159.00417542952812,162.87642323298695,1348596.0,-0.0205586190644607,14.114575350751004,-0.9945121332268528,-0.4311760653256838,59.246127351990914,5.071769746173743,4.544620415416243,0.5271493307575001,0.7279725476490081,-0.018065158493103195,0.04245627014950104
2019-08-27,166.5066375732422,170.1368694970774,163.602452034174,166.9906684964202,2357836.0,0.0205586190644608,14.673255231311828,0.474752305883712,0.4936305354789163,62.43037098539149,5.1239370454461834,4.660483741422231,0.46345330402395213,0.8160226451027064,-0.0005810675828198386,0.056835679880212986
