Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-06-22,36.53255081176758,37.46928349469313,36.25933847740188,37.35219079265577,5003052,-0.0211425139051303,15.425558884058043,-1.5114574031478212,1.4393378231015417,37.38122636113863,-0.09415367611607905,0.18623203819553394,-0.28038571431161297,0.0006740439883922991,-0.020510674050578603,-0.04572567880982503
2022-06-23,35.712913513183594,36.68867617747823,35.2445486254387,36.4935236446193,4611700,-0.0226913197925391,15.344107327393498,-1.573289995291632,1.170071504469681,32.58180335938228,-0.25718946777922014,0.09754773700058313,-0.35473720477980325,-0.09914578779230374,-0.030514873574805756,-0.06499075237883567
2022-06-24,35.595821380615234,36.14224907705536,35.5177615573201,35.712914093349326,4084457,-0.0032840924181826,15.222699596934843,-0.0860122510422333,0.7966872652865808,31.950691371680406,-0.39133381122127986,-0.00022857264378947485,-0.3911052385774904,-0.03197818834035395,-0.02166913058891351,-0.06581302451764626
2022-06-27,36.0251579284668,36.142247658814846,35.86903531021147,35.986125040559514,4042688,0.0119892717137252,15.212420622587253,1.049292632092109,0.7469596401189533,36.78574362811247,-0.4577239418817811,-0.0917276464913878,-0.3659962953903933,0.10874783008493973,-0.005816425833991001,-0.052166712139942395
2022-06-28,34.97133255004883,36.259340430679885,34.97133255004883,36.22031052049527,10024184,-0.0296888698637865,16.120511231094042,-1.992144178891748,3.021142618260982,30.969223358259356,-0.5885886164111653,-0.1910998404753433,-0.397488775935822,-0.0007996588043519434,-0.022261031862418346,-0.07600287746080336
2022-06-29,33.762447357177734,35.057681961068724,33.71927352917176,34.971334305056764,8588600,-0.035179495962023,15.96594641690158,-2.252841891119602,2.435949012427234,25.908358968232847,-0.780845643278191,-0.3090490010359129,-0.4717966422422781,-0.06986011924784048,-0.041208223128789134,-0.10304234626146136
2022-06-30,31.905946731567383,33.676100049751085,31.56054951604043,33.676100049751085,8609128,-0.0565567495730662,15.968333709846563,-3.3154938835359635,2.287239960140785,20.396033743538254,-1.0706727581853386,-0.46137375246579804,-0.6092990057195405,-0.13979393081727642,-0.07390526016938126,-0.14462314420794042
2022-07-01,30.6107120513916,31.99229432275756,30.265314836574134,31.862772837664977,7993390,-0.0414423955965043,15.894125633214797,-2.233564657687239,1.99800294697194,17.58494816409207,-1.3888674493866162,-0.6468724918499617,-0.7419949575366546,-0.11581620173095467,-0.08502158503201829,-0.17019908014639173
2022-07-04,29.01325035095215,30.69705579407695,29.01325035095215,30.610708148358363,7435061,-0.0535973804490842,15.821717476779082,-2.7472235245873837,1.8085997467193575,14.86394467099872,-1.7497705772929137,-0.8674521089385522,-0.8823184683543616,-0.10685923213538195,-0.09482770162913179,-0.20250666453642463
2022-07-05,29.315475463867188,29.833567957274592,28.71103202559072,29.66086936148821,4711501,0.0103629151280575,15.36551731112212,0.8525980493202303,0.74646885803414,17.46593698473461,-1.9884799069323407,-1.09165766853731,-0.8968222383950306,0.008070769692801922,-0.05194080101944465,-0.18302822776835703
2022-07-06,28.624685287475582,29.660870307332928,28.624685287475582,29.44499787920401,5786307,-0.0238460819271112,15.571004995040612,-1.0734141212540624,1.2151078118229155,16.243903322073223,-2.2079479153713066,-1.3149157179041093,-0.8930321974671973,0.03320653355334319,-0.042460965280528895,-0.19009558629647316
2022-07-07,29.48817253112793,29.531346354348667,28.106587130403383,28.970076770624388,4933587,0.0297197843132179,15.411577070355506,1.8494451258557305,0.8530643485309114,23.453501591478044,-2.285851812342713,-1.5091029367918303,-0.7767488755508829,0.13720551439062498,0.0026423726947999437,-0.1538680361155177
2022-07-08,30.6107120513916,30.740233536484183,29.919920915708627,30.049442400801205,6363079,0.03736076293492,15.666023094821734,2.154527565437202,1.4045491519098825,31.686052330157153,-2.2312907235973682,-1.653540494152938,-0.5777502294444303,0.23977796624565853,0.04081041063790258,-0.11061550091947159
2022-07-11,29.272302627563477,30.308487649392532,29.229125506694057,30.222139995557395,4090371,-0.0447082486090959,15.224146477428194,-2.0570975161837652,0.391071692562624,27.84128243691366,-2.269883320656703,-1.776809059453691,-0.4930742612030121,0.18276873240225722,-0.006447804848389027,-0.13766925587641365
2022-07-12,27.847543716430664,28.970079703573923,27.67484511211203,28.970079703573923,3782586,-0.0498970005418576,15.145918725041076,-2.1924140593260124,0.2009434042032055,24.441389858716704,-2.387908051199183,-1.8990288578027894,-0.48887919339639363,0.12963071680677282,-0.04529308078016836,-0.16648659706101498
2022-07-13,28.4088134765625,28.75420739270177,28.23611487151691,28.581508787656176,2357346,0.0199546651182485,14.673047392126014,1.1839151920868474,-0.8761877094289245,28.163066936773617,-2.4083912859874843,-2.0009013434397285,-0.40748994254775583,0.19563446355373384,-0.02460713757793742,-0.13605466215284834
2022-07-14,28.45198631286621,28.66785873816269,27.97706763600432,28.408812486597274,3605752,0.0015185451052358,15.098041183449848,0.3123238600310558,0.0806473046864851,28.454982829356496,-2.393549362928592,-2.0794309473375012,-0.314118415591091,0.2249843758537383,-0.01612424594216355,-0.121973284512094
2022-07-15,29.2291259765625,29.531349357747533,28.538334852921135,28.84055823410617,5554855,0.0269477012767625,15.530183058127612,1.490913529044843,1.0587042232148671,33.67933011148389,-2.2926501125684595,-2.122074780383693,-0.17057533218476673,0.2992688097677104,0.0205004011218759,-0.08581682155856307
2022-07-18,30.222139358520508,30.222139358520508,29.22912489058841,29.40182348857031,4665502,0.0334090700549594,15.355706210673905,1.7308560049902737,0.6480022313956734,39.73495342311052,-2.108256183810248,-2.119311061069004,0.01105487725875598,0.39025723497494397,0.04821799953223782,-0.044984713045935876
2022-07-19,30.394838333129883,30.394838333129883,29.574522453015017,29.79039487967936,3164057,0.0056980551802193,14.967365938927962,0.4369977742975774,-0.2171171523556228,40.7482359961896,-1.9259857381327166,-2.0806459964817465,0.15466025834902997,0.4236599172959199,0.035903478867500116,-0.028912586079226643
2022-07-20,30.567537307739254,30.99928216635732,30.35166487843023,30.91293121826259,5277030,0.0056657712163358,15.478874186920484,0.4110922029309466,0.947484528092686,41.80203446530356,-1.747456146101623,-2.014008026405722,0.26655188030409915,0.4597759906413558,0.026682178567464687,-0.013999573168964163
2022-07-21,31.344676971435547,31.38785079973913,30.567538180115168,30.91293210049579,4487456,0.0251058855488303,15.31679672956006,1.2862039804818854,0.5760542872135052,46.42002251931688,-1.5256744567100178,-1.9163413124665813,0.39066685575656357,0.5570093102637056,0.03271693424746158,0.018241907572814187
2022-07-22,31.042455673217773,31.77642060771669,30.869757072761608,31.64689912783844,4449530,-0.0096886537184476,15.308309255329736,-0.3300880431774836,0.5543905056091648,44.92701085164582,-1.358636091868327,-1.8048002683469306,0.44616417647860374,0.5556054379411172,0.010683161554980725,0.015937903767278883
2022-07-25,30.912931442260746,30.999282390981183,30.567537529234656,30.826583787492194,2046015,-0.0041812157324387,14.531405045599984,-0.0684879500594705,-1.18370978858275,44.26984275275649,-1.2226149630018277,-1.6883632072779102,0.4657482442760825,0.5862588516748038,0.0019591125620328498,0.020233667068491945
2022-07-26,30.351661682128903,30.95610178537975,30.178963098078015,30.95610178537975,2853301,-0.0183233229833619,14.863987478081109,-0.7092378307604156,-0.4212210772965124,41.44102637986683,-1.146886424521476,-1.5800678507266235,0.43318142620514744,0.5505936927618122,-0.015957505029138064,0.009404774441019947
2022-07-27,30.567537307739254,30.610711134810693,30.00626767395504,30.092615328097907,2138125,0.0070873068854182,14.5754403024134,0.4755969698400335,-1.0530174900434472,42.95097324879114,-1.0572641701132923,-1.4755071146039573,0.418242944490665,0.6489744086933327,-0.008958521202361736,0.022013752322082247
2022-07-28,30.481182098388672,30.91292689664899,30.394834456317167,30.91292689664899,1642545,-0.0028290607169669,14.31175803503702,0.0162319011155822,-1.578241711007872,42.47911313677471,-0.9818874442418171,-1.3767831805315294,0.3948957362897123,0.6590175985104904,-0.006193817962752424,0.021559673355177722
2022-07-29,30.481182098388672,31.08562547474341,30.481182098388672,30.567533034411575,5457354,0.0,15.512474798111452,0.1640340508038426,1.016951040683406,42.47911313677471,-0.9116420043796438,-1.2837549453011523,0.3721129409215085,0.6613854691139625,-0.002543181532205341,0.021781457330937615
2022-08-01,30.394838333129883,30.65388458633673,30.049441132886205,30.524359812757396,1477703,-0.0028367104993689,14.206000089797447,0.0322001955819644,-1.7317407146527592,41.94475827889435,-0.8531051424070775,-1.1976249847223375,0.34451984231526,0.6242347350361633,-0.001984613841079841,0.01653312143866481
2022-08-02,29.48817253112793,30.049438820900644,29.40182159073489,30.049438820900644,3752999,-0.0302835505193924,15.138066078117156,-1.2722411539937228,0.2432946952026392,36.721140227506396,-0.8698475493699576,-1.1320694976518615,0.2622219482819039,0.39371832884044183,-0.02623322972257891,-0.014074374565206105
2022-08-03,29.35865020751953,29.61769646232492,29.099603952714137,29.185951606331987,1989147,-0.0044020229720284,14.503216964318758,-0.0426922472242814,-1.0734761331837326,36.03082102907312,-0.8833842923282127,-1.0823324565871317,0.19894816425891904,0.34596292714078447,-0.02270760869995858,-0.019607836268368373
2022-08-04,29.531349182128903,30.04944169829093,29.315476751402745,29.3586505787576,3464773,0.0058651544054984,15.05815796481376,0.4294063373325394,0.0894745742277333,37.712203730462456,-0.8701463887816168,-1.0398952430260289,0.1697488542444121,0.39058214237875305,-0.010702858100493762,-0.01391187742086808
2022-08-05,30.135791778564453,30.35166420307007,29.83356840788552,29.83356840788552,4746545,0.020261177737272,15.372927753608552,1.0767279978346462,0.7276049211919239,43.32685866940447,-0.8016409707456198,-0.9922443885699471,0.19060341782432733,0.55624204841353,0.011887523344426443,0.007069719643345129
2022-08-08,30.740232467651367,30.869757242192353,29.790395100856955,29.790395100856955,3693469,0.0198587394908597,15.122076953540796,1.0475803146788565,0.1858241883185766,48.34155613626101,-0.6906156341720724,-0.9319186376903722,0.2413030035182998,0.6966426005992309,0.029794580557649386,0.024755292255531414
2022-08-09,30.6107120513916,30.82658448716453,30.222141008209935,30.438013443982868,2137160,-0.0042222857266817,14.57498887072407,-0.0647930240055974,-0.9560104188028364,47.37421708531626,-0.6060918209551467,-0.8667532743433272,0.2606614533881805,0.6475277431097857,0.01780078918104233,0.01575937814711592
2022-08-10,30.30848693847656,30.52435936195275,30.13579163485703,30.30848693847656,1784001,-0.0099222444631942,14.394369713197696,-0.3130564257601481,-1.315090842515183,45.10607562149956,-0.5570715566906053,-0.8048169308127828,0.24774537412217756,0.527960519438008,0.00142646642106814,0.002570643240003223
2022-08-11,30.826583862304688,30.95610534477185,30.567537603418476,30.65388525839658,2866833,0.0169496598497783,14.868718842945066,0.9477570634737392,-0.3261784094397597,49.564011125750575,-0.47098730379402554,-0.7380510054090315,0.2670637016150059,0.7108022031173576,0.009901024249834744,0.01571951811177774
2022-08-12,31.344676971435547,31.344676971435547,30.95610592879938,31.042456879358504,2803497,0.0166670289630544,14.846378481151635,0.9259219574675516,-0.3614420821608511,53.62021450633412,-0.3568456347985851,-0.6618099312869422,0.3049642964883571,0.909794122408695,0.018804391521823227,0.02920331345383609
2022-08-15,31.6900691986084,31.73324302011759,31.43102297560181,31.603718261638576,3068200,0.0109588982229367,14.936601954316751,0.6476911188809615,-0.1915363367376015,56.15195310647336,-0.23579912803567993,-0.5766077706366898,0.34080864260100985,0.9798538367580406,0.02370981023264518,0.0380426189606522
2022-08-16,31.51737403869629,31.776420289813025,31.431026386307977,31.69007263742471,1931589,-0.0054644067466209,14.473854055912833,-0.1205534776404408,-1.1614798460306854,54.54861130410078,-0.15205120383510362,-0.49169645727637257,0.33964525344126895,0.8626479629530852,0.01220189773893332,0.030491249766459783
2022-08-17,31.474201202392575,31.646899806552515,31.171977821624708,31.646899806552515,2275212,-0.0013707497518029,14.637584232358138,0.0644110990777428,-0.8381878803761783,54.13247630653198,-0.08814794299751227,-0.4109867544206005,0.32283881142308823,0.8136035328936885,0.0033030994078318,0.02755661408463994
2022-08-18,31.43102645874023,31.517374111327538,31.128803086781083,31.30150168590748,1503030,-0.001372691969716,14.222994293938246,0.0729270118484456,-1.706518346059335,53.69135425210587,-0.04052088977795876,-0.33689358149207216,0.2963726917141134,0.7937388893587187,-0.0019193488284945381,0.026002442750888033
2022-08-19,32.078643798828125,32.164991451587234,31.387849400948024,31.474200347658943,3560327,0.0203949976645063,15.08536323341552,1.065829284297538,0.0909369194273854,59.078139167387214,0.04891731169482938,-0.2597314028546919,0.30864871454952125,0.9660719972281387,0.013919248987144694,0.045374652407269345
2022-08-22,31.905946731567383,32.03546821692601,31.646900466898153,32.03546821692601,1680000,-0.0053980961724375,14.33430494661736,-0.1171346263977813,-1.4724209434396631,57.16839696091434,0.10465611019892407,-0.1868539002439687,0.29151001044289276,0.868288378658522,0.007086429674107331,0.03806721708329763
2022-08-23,31.387845993041992,31.603718395453427,31.34467217135,31.517370752069436,1797801,-0.0163716626367292,14.402075365591616,-0.6102496538125612,-1.321580902668289,51.762394608022284,0.10580347335880802,-0.12832242552341336,0.23412589888222138,0.6871605293404688,-0.008456241923052277,0.01949221085248376
2022-08-24,31.171977996826172,31.603722862676683,31.128804169031504,31.51737520708735,1534399,-0.0069011975802137,14.243649983111313,-0.169652637764065,-1.5928643824118145,49.65548373113371,0.08827642800692814,-0.08500265481734506,0.1732790828242732,0.6100480844735132,-0.013391644813665837,0.011487812527001706
2022-08-25,31.43102645874023,31.60372176391483,31.258327859613836,31.38784933849478,1202100,0.0082759587248742,13.999581417169548,0.551868290529178,-1.9839360517849356,52.171404030824824,0.09420324780692368,-0.04916147429249132,0.143364722099415,0.6742746648217381,-0.005192634248837313,0.01832428290289445
2022-08-26,31.77642059326172,32.03546684685221,31.603721992884115,31.69007294004883,2032151,0.0109290151254006,14.5246058880325,0.6682236040020119,-0.9311720697976268,55.37365006843622,0.12532603475955284,-0.014263972482082487,0.13959000724163534,0.7547241973642728,0.007667029378497059,0.0273589959614422
2022-08-29,31.08562660217285,31.171974247376056,30.91292801781492,31.08562660217285,1760160,-0.0219789787476067,14.38091584010327,-0.8455183625769604,-1.1801683435538846,48.394797577922546,0.09317569436766249,0.007223960887866509,0.08595173347979598,0.5367925010163563,-0.009083444772643112,0.0039039838880818856
2022-08-30,31.21515464782715,31.387849956401457,31.042456045300973,31.12880369958813,950699,0.0041581575603606,13.76495383434712,0.3722622117726731,-2.263851961744826,49.67553465270191,0.07725757155592561,0.02123068302147833,0.056026888534447275,0.555036506023246,-0.0038577499607038712,0.005283704680361101
