Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-07-07,272.91351318359375,273.8127339848577,271.11507158106593,272.91351318359375,3102705.0,0.0,14.94778519192272,-0.0398879916485415,-1.4582796708638732,58.8211673673258,2.3914405766686855,2.0415740084349223,0.34986656823376316,0.8275079819128631,0.00663341595245881,0.017005767338614586
2021-07-08,271.1151428222656,274.2624164537015,267.06864815327657,273.3631954161484,4213294.0,-0.0066113315612691,15.25375555987222,-0.4060811366908906,-0.8289730630590095,55.70637638627322,2.321488115858301,2.0975568299195984,0.22393128593870282,0.6788521795716946,-0.0026462277367533815,0.009205106200794289
2021-07-09,265.27020263671875,268.4174762273239,264.37098161083156,267.5182552014367,4592079.0,-0.0217946728008019,15.339843638432573,-1.233671186973616,-0.6429779580753004,46.99591775581166,1.7739633170503453,2.032838127345748,-0.2588748102954028,0.256114296063298,-0.02155875283510067,-0.012552230624021554
2021-07-12,269.31671142578125,269.76632196238523,266.1694376695534,269.31671142578125,2890751.0,0.015139113839862,14.877027233852942,0.8356641861594439,-1.508346034008322,52.52994106909419,1.6475732120741782,1.9557851442914342,-0.30821193221725607,0.5393728805784304,-0.003659208066131514,0.002007479134145118
2021-07-13,276.0608215332031,280.55692611843443,270.66549603092557,272.46393786501807,13559688.0,0.0247331563683919,16.422611905110266,1.3327439910117924,1.4513740733215887,60.021715125031456,2.0677655519347127,1.97818122582009,0.08958432611462275,0.9705086424575945,0.018917961679508544,0.026240961792728834
2021-07-14,290.4483642578125,291.34758519978715,274.7119977732561,274.7119977732561,17997184.0,0.0508046033576649,16.70572591474153,2.570490082886714,1.8994752193165103,70.66000092373467,3.5211360007751296,2.286772180811098,1.2343638199640314,1.3468532460198297,0.05832234580531748,0.07612857787934546
2021-07-15,288.2003173828125,301.2390212893672,285.05304402605793,294.0452536167853,18264870.0,-0.0077700278475992,16.72049015549838,-0.4484222611577804,1.9663677511087203,67.63168538423776,4.440358271225307,2.71748939889394,1.7228688723313668,1.0933964720854505,0.03721680199866162,0.06407702798195003
2021-07-16,287.30108642578125,292.24680152857246,282.80498178688015,289.0995282813417,6815070.0,-0.0031250373427194,15.73464704125366,-0.2208568169372112,0.1084948795406169,66.40570520271339,5.038210762655581,3.1816336716462685,1.8565770910093122,0.9760605406065832,0.017840036882460053,0.05724683091220317
2021-07-19,276.9600830078125,285.5026829707158,271.5647567154525,284.15385139762583,12399686.0,-0.0366573563426605,16.3331817883212,-1.9796401097709428,1.2596109256806012,54.23103402732691,4.624274854933617,3.4701619083037385,1.1541129466298785,0.6423257450054283,-0.02408101747837388,0.01683734891195865
2021-07-20,274.671142578125,279.7067801920573,272.8400016276042,276.5022835286458,6196752.0,-0.0082988542355954,15.639536003154088,-0.4638758357104707,-0.0608901906809426,51.96023126236831,4.0646742678266605,3.589064380208323,0.47560988761833745,0.5589851339660274,-0.031197710014278734,0.0068622934790592005
2021-07-21,280.16455078125,280.16455078125,275.1289134306066,277.41783949908086,5194371.0,0.0198025750110598,15.463086289741431,1.0000433996258764,-0.4135455448775957,56.651571700688514,4.018140282532613,3.6748795606731814,0.3432607218594317,0.7099825967003998,-0.004600610560963836,0.024371862248641962
2021-07-22,277.4178466796875,286.11576596502425,276.0444910030554,282.4534841606719,5425645.0,-0.0098522705592885,15.506647528642548,-0.5362492831696423,-0.3200767895449504,53.821443735768334,3.716780960795404,3.6832598406976262,0.03352112009777786,0.6044961340692657,-0.006749285210019829,0.01125204100739885
2021-07-23,278.3334045410156,282.9112565893876,277.87561933617843,279.24897495069,3004883.0,0.0032948506641946,14.915749522876904,0.162069540041694,-1.410231460101108,54.63497430037884,3.5113527066537813,3.6488784138888573,-0.13752570723507596,0.6176955573132233,0.0029692652106716455,0.012179542882598371
2021-07-26,273.75555419921875,281.53790272996577,273.29776899152773,279.24897669151073,4297749.0,-0.0165841217815975,15.27360218790374,-0.8755342938013119,-0.702262326033684,49.90122545396972,2.9452045861812053,3.508143648347327,-0.5629390621661217,0.44316827146985693,-0.011243408186144666,-0.005677111537223611
2021-07-27,267.3465576171875,275.1289060409755,266.43098721438895,274.6711208395762,6859069.0,-0.0236897848662031,15.741082421998708,-1.205614575530286,0.2292787468380618,44.135714947838586,1.95681867230212,3.197878653138286,-1.241059980836166,0.21797621506853368,-0.029255338894404348,-0.028608027670329106
2021-07-28,267.3465576171875,269.63548362418396,262.7687056031946,262.7687056031946,6138241.0,0.0,15.630048939907912,-0.0181805968310753,0.0347581827104305,44.135714947838586,1.1601423161597495,2.790331385742579,-1.6301890695828294,0.23464519341649362,-0.020134242901279076,-0.02770409135085128
2021-07-29,266.8887634277344,271.4666152875583,265.51540786978717,271.0088301015759,5074213.0,-0.0017138301548875,15.439682194050176,-0.1399139889958024,-0.3261690348054995,43.71727871817159,0.4862254941983224,2.3295102074337275,-1.843284713235405,0.22118010480294265,-0.01420361562975525,-0.029257901821749255
2021-07-30,262.76873779296875,266.43101985280106,260.93759676305257,262.3109525354897,6845664.0,-0.0155576338514677,15.739126163191074,-0.9023695609364596,0.3048269961057898,40.03828608606157,-0.375976060757921,1.7884129537953979,-2.164389014553319,0.10994433481236707,-0.018131955611257244,-0.043182313135594064
2021-08-02,262.76873779296875,263.6843083079268,260.0220262480945,263.2265230504478,5606790.0,0.0,15.539489099576056,0.0042413993469124,-0.0955182534169837,40.03828608606157,-1.0472054720682422,1.22128926862267,-2.268494740690912,0.14813882259088326,-0.010003369509086313,-0.041333170349100556
2021-08-03,263.22650146484375,269.63549454398776,259.56421970533285,269.63549454398776,8161612.0,0.0017405624738708,15.914952378974467,0.0847888777440679,0.659937025276756,40.681531209056374,-1.5246467353433673,0.6721020678294626,-2.19674880317283,0.19115287404962877,-0.005190320797122228,-0.03796311098470939
2021-08-04,262.3109130859375,264.5998390290958,261.3953427086742,264.1420538404641,5120891.0,-0.0034843924710271,15.448839200591369,-0.3119755679545569,-0.2799024213957338,39.762728487648076,-1.9543739007811496,0.14680687410734014,-2.1011807748884896,0.1932793683356682,-0.00486287168650823,-0.03944831096908308
2021-08-05,262.76873779296875,264.1420935654059,261.39538202053166,261.8531672780107,3493677.0,0.0017438299971562,15.066465607444211,0.0077337427962509,-1.0711670595719145,40.486537255774635,-2.232261032107033,-0.3290067071355345,-1.9032543249714984,0.22726550053873307,4.6455419067115145e-08,-0.036299104618023326
2021-08-06,260.93756103515625,263.22648700914885,260.93756103515625,262.31091661955185,5184945.0,-0.0069931724122086,15.461269984933866,-0.5762297706069488,-0.1785618969164946,38.49417071177751,-2.5706167762807013,-0.7773287209645678,-1.7932880553161334,0.1907713142512094,-0.005582756466641414,-0.0422539966247818
2021-08-09,257.7330627441406,259.1064183182657,254.98635159589043,259.1064183182657,5407553.0,-0.0123567401672862,15.503307422889865,-0.9105746968537378,-0.0643033270413572,35.22715903429551,-3.0620450232637495,-1.2342719814244043,-1.8277730418393452,0.14142043530100049,-0.014010549182566168,-0.05200050818017199
2021-08-10,254.528564453125,259.10641633177835,254.0707792652597,259.10641633177835,5124460.0,-0.0125113415557933,15.44953590672621,-0.9006451910271399,-0.1683641335771774,32.27707383996754,-3.667801547411159,-1.7209778946217553,-1.9468236527894036,0.11375538867301553,-0.019746156275065596,-0.06006520327763287
2021-08-11,256.3597106933594,257.2752810886928,253.1552143096924,253.1552143096924,4479527.0,0.0071685108890483,15.315028241697856,0.4491418398886354,-0.4538253971346505,35.596144320434675,-3.9545244625801956,-2.1676872082134433,-1.7868372543667523,0.17919891724289583,-0.008147379157414592,-0.0473066123644873
2021-08-12,253.1551971435547,256.8174784765537,251.78184164368005,254.98633781005415,5588362.0,-0.0125788500156086,15.53619695787906,-0.8918049983047092,0.0556246829040384,32.58632826731909,-4.389729827867029,-2.6120957321441605,-1.7776340957228687,0.12485258866175536,-0.013204899208222987,-0.05304898956866577
2021-08-13,250.8663024902344,254.07079905489064,248.1195911491004,253.155228607846,5019848.0,-0.009082590285781,15.428910411534234,-0.6279477510395273,-0.1767294861374129,30.596321355687778,-4.863267168138805,-3.0623300193430896,-1.800937148795715,0.08829541327315492,-0.014388424256456589,-0.05517239494737913
2021-08-16,255.4441680908203,256.8175238332441,251.7818861110236,254.52859759587113,6086921.0,0.0180837277553471,15.621653093199775,1.3127537828554745,0.2883192834517898,38.66413023758286,-4.8136644988674675,-3.412596915247965,-1.4010675836195023,0.24263748170430446,0.005405499484252507,-0.03401706679835115
2021-08-17,255.4441680908203,255.4441680908203,255.4441680908203,255.4441680908203,0.0,0.0,0.0,0.003913424911744,-7.455085919846134,38.66413023758286,-4.719945433211933,-3.674066618840759,-1.0458788143711741,0.26671996144568527,0.0046813785177630685,-0.030492501278086892
2021-08-18,244.4572906494141,246.7462165918243,233.01266093736285,234.386016502809,13123851.0,-0.0439632522862196,16.389941895949864,-2.8975383715418905,0.5472930043908406,29.21224147515389,-5.469176326577383,-4.033088560388084,-1.4360877661892992,0.002991925319884498,-0.029443894825063488,-0.06586202800917784
2021-08-19,246.28843688964844,249.49293328040596,243.99951089625023,245.8306516909688,10432306.0,0.0074627434775286,16.16041799139654,0.5670101202142992,0.4245677984238554,32.18768925923504,-5.847779448066319,-4.396026737923731,-1.4517527101425882,0.09224939781303433,-0.016812914655187305,-0.05323363828344618
2021-08-20,240.7950134277344,251.3240729502399,240.7950134277344,251.3240729502399,6871970.0,-0.0225573518999076,15.742961522614042,-1.401925477851568,0.2257145566881406,28.339229556231402,-6.5159862786953795,-4.820018646078061,-1.695967632617318,-0.019477907361202956,-0.030950668104149037,-0.06762388831082411
2021-08-23,247.2040100097656,249.0351508246528,242.62615797254776,243.9995135837131,5312768.0,0.0262679423106574,15.485623726227004,1.7685734686970942,0.098166159502128,37.698224493905975,-6.453994908357288,-5.146813898533907,-1.3071810098233811,0.19257397815706725,0.001483671545867482,-0.03786193044606423
2021-08-24,245.3728790283203,250.8663016931335,244.91509380625257,249.95073124899793,3979710.0,-0.007434938412013,15.196719761558835,-0.397936330092844,-0.0395970894367871,36.241852941633745,-6.4779494981124515,-5.413041018449616,-1.0649084796628356,0.16956665394899736,0.0022438735211318672,-0.0408875156624553
2021-08-25,254.07080078125,254.5285860078829,244.91509624859236,247.20402238175677,5573452.0,0.0348339626478222,15.53352534801408,2.2338606542784785,0.1217648056559221,46.76264688551646,-5.72904324485944,-5.476241463731581,-0.2528017811278591,0.46308312612392716,0.02968463920386477,-0.0043056758679380636
2021-08-26,253.1551971435547,257.7330488098034,250.8662713104303,256.8174784765537,5760801.0,-0.0036102433074341,15.566587259090737,-0.1651660870693952,0.1378094402909586,45.903950593464664,-5.1500446956613075,-5.4110021101175265,0.260957414456219,0.45201694248367746,0.020295121666110028,-0.005216864907673036
2021-08-27,255.4441680908203,256.3597385857695,251.324100863549,254.52859759587113,5127582.0,0.0090011374695661,15.450144956023404,0.6091814686026621,0.0815592312292479,48.45234626683018,-4.455127412653951,-5.219827170624812,0.7646997579708605,0.5499566505987874,0.017505546268300476,0.00522436234850554
2021-08-30,255.9019317626953,256.3597169715731,252.23965009167284,254.07079092718408,3369663.0,0.0017904264618078,15.03032359409375,0.1564279034079433,-0.1204920699375953,48.970086444818975,-3.8233891069840524,-4.94053955789666,1.1171504509126073,0.5838898363329981,0.012314366758401363,0.008388201596564171
2021-08-31,247.66180419921875,254.52858250418785,241.7105963349122,252.2396564025315,13596682.0,-0.0327301692893212,16.425336423899733,-1.904997886041314,0.5501186509138307,40.98922198084122,-3.942198170488865,-4.740871280415101,0.7986731099262361,0.28041477978294144,-0.02205349338525342,-0.02108022596397585
2021-09-01,249.03512573242188,249.9506960476146,245.8306296292473,247.6617702596328,6343603.0,0.005529830969402,15.662957619163166,0.4064669040885254,0.1721502084282567,42.66629529389414,-3.880804144426719,-4.568857853217425,0.6880537087907062,0.3558154673188831,-0.012704266406732945,-0.013062517417427144
2021-09-02,245.8306427001953,248.5773537918176,243.5417167905101,247.20399824600645,5148078.0,-0.0129510991765367,15.454134193345755,-0.7044564151859765,0.0708775448859275,39.822369652227124,-4.044105999576431,-4.463907482489226,0.4198014829127956,0.23476319363963893,-0.019715270785912287,-0.022481160923761512
2021-09-03,249.03512573242188,249.03512573242188,244.9150593140546,248.5773405748255,5250975.0,0.0129510991765366,15.473924522051565,0.8393123355445704,0.0777260158699985,43.852753836878136,-3.870334094349971,-4.345192804861376,0.4748587105114046,0.40466088370142955,-0.0018349229385452581,-0.007389933118311598
2021-09-06,250.4084930419922,251.3240634004638,247.66178196657728,249.95070786275636,5350022.0,0.0054996028359268,15.49261141792837,0.3922139844490522,0.0818366215042016,45.536325904443565,-3.5805252767356137,-4.192259299236223,0.6117340225006096,0.493762051330299,0.00810910419935551,-0.0004568781618107254
2021-09-07,248.5773468017578,251.78184298520588,245.83063578737372,251.32405781614187,5449144.0,-0.0073395047076531,15.510969273598413,-0.3552761395548778,0.0935675161122052,43.6566844759185,-3.4587377233899304,-4.045554984066965,0.5868172606770345,0.40856341959924064,0.0,-0.006586237388323313
2021-09-08,247.66180419921875,250.86630074153769,246.28844853822497,250.86630074153769,4119319.0,-0.0036899290976757,15.23119865916001,-0.127227528872642,-0.0412989631749884,42.70747700159419,-3.3969390476277397,-3.9158317967791203,0.5188927491513806,0.37617222508169346,-0.0025810365375775746,-0.008521905921661133
2021-09-09,246.74624633789065,249.0351725562384,244.45732011954283,245.8306758505515,3236036.0,-0.0037036569566286,14.989859990964128,-0.1364674698038383,-0.1566494470887958,41.7303426716377,-3.382845680368689,-3.8092345734970343,0.42638889312834527,0.3406186618372973,-0.007000628857685154,-0.010918350505706442
2021-09-10,246.28843688964844,247.20400728700773,244.45729609492983,245.8306516909688,4525576.0,-0.0018571090245487,15.325255640799124,-0.0223338402456849,0.0131983166273458,41.22245479620254,-3.3697733323147645,-3.7213423252605806,0.3515689929458161,0.32897169240161106,-0.006646979343819859,-0.01184683001686715
2021-09-13,241.25282287597656,246.7462457877635,239.87946714802985,244.91510481716787,8035550.0,-0.020657915572612,15.899386129787036,-1.1603860953177565,0.2907102493821488,36.02832987674291,-3.722830891684339,-3.7216400385453325,-0.0011908531390063537,0.08720518644759143,-0.01971720204883709,-0.02928707946020903
2021-09-14,241.25282287597656,243.99953433187005,240.3372523906787,242.1683933612744,4250034.0,0.0,15.262437776160809,0.0995601242681122,-0.0169615520842709,36.028329876742895,-3.957017516356416,-3.7687155341075496,-0.1883019822488663,0.12496314104929371,-0.013847277027560168,-0.02650772148342473
2021-09-15,236.2171630859375,242.6261558828428,236.2171630859375,241.7105854832849,7072101.0,-0.0210938767062549,15.771668306272527,-1.1479303419181752,0.228963312774915,31.434652244450277,-4.497107903366356,-3.914394007959311,-0.5827138954070445,-0.05424353415220014,-0.02531172849070873,-0.04524008681948921
